cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
WIKI_sf1,single,B5,0.5,0.2,81,399759,383246.0732984293,1.0430870081967214,382,382,0.33863913267850876,2.828246593475342,,
WIKI_sf1,single,B5,0.5,0.2,82,400459,429319.37172774866,1.0720682310242713,382,382,0.34177955240011215,2.9285430908203125,,
WIKI_sf1,single,B5,0.5,0.2,83,400970,395811.5183246073,1.013032671957672,382,382,0.34430064260959625,3.0680789947509766,,
WIKI_sf1,single,B5,0.5,0.2,84,399795,395811.5183246073,1.0100640873015874,382,382,0.34745223820209503,3.3280725479125977,,
WIKI_sf1,single,B5,0.5,0.2,85,400322,389528.79581151827,1.0277083602150539,382,382,0.34836120903491974,3.252112865447998,,
WIKI_sf1,single,B5,0.5,0.2,86,400239,418848.167539267,1.0464951380032106,382,382,0.34241750836372375,3.361764430999756,,
WIKI_sf1,single,B5,0.5,0.2,87,399733,420942.4083769633,1.0530589377833786,382,382,0.3388747572898865,3.585930585861206,,
WIKI_sf1,single,B5,0.5,0.2,88,399596,404188.48167539266,1.0114928119285294,382,382,0.34436583518981934,3.3722925186157227,,
WIKI_sf1,single,B5,0.5,0.2,89,399125,423036.64921465964,1.0599101765478476,382,382,0.34032948315143585,2.843700885772705,,
WIKI_sf1,single,B5,0.5,0.2,90,399984,397905.75916230364,1.005222947368421,382,382,0.33819209784269333,3.0201704502105713,,
WIKI_sf1,single,B5,0.5,0.2,91,400645,391623.0366492146,1.0230373663101604,382,382,0.3381315618753433,3.254396677017212,,
WIKI_sf1,single,B5,0.5,0.2,92,399737,397905.75916230364,1.0046021973684212,382,382,0.3406936302781105,3.2084083557128906,,
WIKI_sf1,single,B5,0.5,0.2,93,399046,387434.55497382197,1.0299700810810812,382,382,0.3392985090613365,3.232715368270874,,
WIKI_sf1,single,B5,0.5,0.2,94,400111,389528.79581151827,1.027166680107527,382,382,0.3412524238228798,2.970113754272461,,
WIKI_sf1,single,B5,0.5,0.2,95,400313,404188.48167539266,1.0096811287052698,382,382,0.3454722464084625,2.8594446182250977,,
WIKI_sf1,single,B5,0.5,0.2,96,399330,397905.75916230364,1.0035793421052632,382,382,0.3456519916653633,2.9090685844421387,,
WIKI_sf1,single,B5,0.5,0.2,97,400316,416753.9267015706,1.0410623774757208,382,382,0.34753698855638504,3.138204336166382,,
WIKI_sf1,single,B5,0.5,0.2,98,399684,391623.0366492146,1.020583475935829,382,382,0.34712255001068115,3.1707606315612793,,
WIKI_sf1,single,B5,0.5,0.2,99,399548,448167.53926701564,1.1216863537472734,382,382,0.33962540328502655,2.9158523082733154,,
WIKI_sf1,single,B5,0.5,0.3,0,399996,405194.80519480514,1.0129971429584423,385,385,0.3691781312227249,2.956530809402466,,
WIKI_sf1,single,B5,0.5,0.3,1,399217,407272.72727272724,1.0201788182184808,385,385,0.3555724397301674,2.895246982574463,,
WIKI_sf1,single,B5,0.5,0.3,2,400118,392727.2727272727,1.0188189814814816,385,385,0.3499053418636322,2.977625846862793,,
WIKI_sf1,single,B5,0.5,0.3,3,399968,401038.961038961,1.002677616806747,385,385,0.347040593624115,2.7556166648864746,,
WIKI_sf1,single,B5,0.5,0.3,4,399481,396883.11688311683,1.0065457133507856,385,385,0.34545455127954483,3.038688898086548,,
WIKI_sf1,single,B5,0.5,0.3,5,401075,390649.3506493506,1.0266879986702129,385,385,0.3447355702519417,3.2330827713012695,,
WIKI_sf1,single,B5,0.5,0.3,6,399182,388571.4285714285,1.0273066176470589,385,385,0.3450391814112663,3.115321636199951,,
WIKI_sf1,single,B5,0.5,0.3,7,400636,380259.7402597402,1.0535851092896176,385,385,0.3510313108563423,3.0684995651245117,,
WIKI_sf1,single,B5,0.5,0.3,8,400572,396883.11688311683,1.0092946335078534,385,385,0.35194866359233856,2.9735372066497803,,
WIKI_sf1,single,B5,0.5,0.3,9,400510,380259.7402597402,1.0532537568306013,385,385,0.35287532955408096,2.9753334522247314,,
WIKI_sf1,single,B5,0.5,0.3,10,399550,396883.11688311683,1.0067195680628274,385,385,0.35703182220458984,2.9268627166748047,,
WIKI_sf1,single,B5,0.5,0.3,11,399444,384415.5844155844,1.0390941891891892,385,385,0.3433357924222946,3.191362142562866,,
WIKI_sf1,single,B5,0.5,0.3,12,399420,394805.19480519474,1.011688815789474,385,385,0.34400075674057007,3.3044192790985107,,
WIKI_sf1,single,B5,0.5,0.3,13,399039,388571.4285714285,1.0269386029411767,385,385,0.3458606079220772,3.184591293334961,,
WIKI_sf1,single,B5,0.5,0.3,14,399624,413506.49350649345,1.0347388883212556,385,385,0.34441985189914703,3.2170603275299072,,
WIKI_sf1,single,B5,0.5,0.3,15,399224,386493.5064935065,1.0329384408602151,385,385,0.34928321838378906,2.806659698486328,,
WIKI_sf1,single,B5,0.5,0.3,16,400413,428051.948051948,1.069026100680917,385,385,0.3440612927079201,3.0057966709136963,,
WIKI_sf1,single,B5,0.5,0.3,17,400441,361558.4415584415,1.1075415589080462,385,385,0.34347642213106155,2.97538423538208,,
WIKI_sf1,single,B5,0.5,0.3,18,400233,405194.80519480514,1.0123972915646764,385,385,0.3456408157944679,3.034446954727173,,
WIKI_sf1,single,B5,0.5,0.3,19,400138,421818.18181818177,1.0541817618376204,385,385,0.34910161048173904,3.059814929962158,,
WIKI_sf1,single,B5,0.5,0.3,20,399087,374025.974025974,1.0670034375000002,385,385,0.34803710877895355,3.076849937438965,,
WIKI_sf1,single,B5,0.5,0.3,21,399083,398961.0389610389,1.0003056966145834,385,385,0.3511859104037285,3.0381875038146973,,
WIKI_sf1,single,B5,0.5,0.3,22,398976,392727.2727272727,1.0159111111111112,385,385,0.34907273948192596,3.1141059398651123,,
WIKI_sf1,single,B5,0.5,0.3,23,400002,374025.974025974,1.0694497916666668,385,385,0.34025590866804123,3.3184168338775635,,
WIKI_sf1,single,B5,0.5,0.3,24,398695,398961.0389610389,1.0006672743852794,385,385,0.3406163305044174,3.274461269378662,,
WIKI_sf1,single,B5,0.5,0.3,25,399056,386493.5064935065,1.0325037634408603,385,385,0.34179165959358215,3.1292519569396973,,
WIKI_sf1,single,B5,0.5,0.3,26,399888,411428.57142857136,1.028859509234014,385,385,0.3449777141213417,3.2293622493743896,,
WIKI_sf1,single,B5,0.5,0.3,27,398986,415584.41558441555,1.0416014987603965,385,385,0.34132786095142365,3.0051801204681396,,
WIKI_sf1,single,B5,0.5,0.3,28,399090,409350.6493506493,1.0257101138857134,385,385,0.34282729029655457,3.0524423122406006,,
WIKI_sf1,single,B5,0.5,0.3,29,399437,369870.12987012987,1.079938518258427,385,385,0.34461449831724167,3.4165778160095215,,
WIKI_sf1,single,B5,0.5,0.3,30,400488,419740.25974025973,1.0480720015088085,385,385,0.34588295966386795,3.3677282333374023,,
WIKI_sf1,single,B5,0.5,0.3,31,399560,411428.57142857136,1.0297041030848217,385,385,0.34699030220508575,3.1891610622406006,,
WIKI_sf1,single,B5,0.5,0.3,32,400327,355324.6753246753,1.1266512792397663,385,385,0.3482373431324959,3.161328077316284,,
WIKI_sf1,single,B5,0.5,0.3,33,398474,390649.3506493506,1.0200298537234043,385,385,0.35359710454940796,3.038882255554199,,
WIKI_sf1,single,B5,0.5,0.3,34,399597,401038.961038961,1.0036085381996387,385,385,0.34635886549949646,3.0009453296661377,,
WIKI_sf1,single,B5,0.5,0.3,35,400737,411428.57142857136,1.0266797710931892,385,385,0.3420524299144745,3.5287232398986816,,
WIKI_sf1,single,B5,0.5,0.3,36,399178,415584.41558441555,1.0411005004895448,385,385,0.34811533987522125,2.8383657932281494,,
WIKI_sf1,single,B5,0.5,0.3,37,399343,396883.11688311683,1.0061980039267018,385,385,0.3431783989071846,3.509263515472412,,
WIKI_sf1,single,B5,0.5,0.3,38,400092,386493.5064935065,1.0351842741935484,385,385,0.3423783928155899,3.440303325653076,,
WIKI_sf1,single,B5,0.5,0.3,39,398833,407272.72727272724,1.0211610555614186,385,385,0.34113507717847824,3.1054253578186035,,
WIKI_sf1,single,B5,0.5,0.3,40,399400,407272.72727272724,1.0197113852597077,385,385,0.340108759701252,3.3449838161468506,,
WIKI_sf1,single,B5,0.5,0.3,41,399637,425974.02597402595,1.0659023713370532,385,385,0.34212227910757065,2.975156307220459,,
WIKI_sf1,single,B5,0.5,0.3,42,399360,390649.3506493506,1.0222978723404257,385,385,0.34671928733587265,2.945598602294922,,
WIKI_sf1,single,B5,0.5,0.3,43,399782,409350.6493506493,1.0239346677705583,385,385,0.3457190468907356,2.777498722076416,,
WIKI_sf1,single,B5,0.5,0.3,44,400843,388571.4285714285,1.0315812500000001,385,385,0.3537070006132126,3.1302809715270996,,
WIKI_sf1,single,B5,0.5,0.3,45,400582,413506.49350649345,1.0322642892254106,385,385,0.35014376044273376,3.0284383296966553,,
WIKI_sf1,single,B5,0.5,0.3,46,399066,407272.72727272724,1.0205648370763916,385,385,0.3444254398345947,2.8869221210479736,,
WIKI_sf1,single,B5,0.5,0.3,47,399644,374025.974025974,1.068492638888889,385,385,0.3398256376385689,3.0726675987243652,,
WIKI_sf1,single,B5,0.5,0.3,48,400592,403116.8831168831,1.0063028795305027,385,385,0.34188758581876755,3.1367783546447754,,
WIKI_sf1,single,B5,0.5,0.3,49,400016,423896.10389610386,1.0596978718253867,385,385,0.3398684784770012,3.296576976776123,,
WIKI_sf1,single,B5,0.5,0.3,50,400549,385340.3141361256,1.0394681929347827,382,382,0.34197792410850525,3.3469667434692383,,
WIKI_sf1,single,B5,0.5,0.3,51,400190,416753.9267015706,1.0413901564296224,382,382,0.33780932426452637,2.842656135559082,,
WIKI_sf1,single,B5,0.5,0.3,52,399672,410471.2041884816,1.0270201670081507,382,382,0.33677462488412857,3.1270883083343506,,
WIKI_sf1,single,B5,0.5,0.3,53,399551,393717.277486911,1.014817034574468,382,382,0.33936556428670883,3.3059191703796387,,
WIKI_sf1,single,B5,0.5,0.3,54,400584,385340.3141361256,1.0395590217391306,382,382,0.3425059840083122,3.387834072113037,,
WIKI_sf1,single,B5,0.5,0.3,55,399089,418848.167539267,1.0495106794205478,382,382,0.3465712070465088,3.249117851257324,,
WIKI_sf1,single,B5,0.5,0.3,56,401062,383246.0732984293,1.046486912568306,382,382,0.3472231328487396,3.278531789779663,,
WIKI_sf1,single,B5,0.5,0.3,57,400494,393717.277486911,1.0172121542553192,382,382,0.34725479781627655,2.9491195678710938,,
WIKI_sf1,single,B5,0.5,0.3,58,401026,393717.277486911,1.0185633776595744,382,382,0.3442689776420593,3.103874683380127,,
WIKI_sf1,single,B5,0.5,0.3,59,399891,414659.6858638743,1.036931778569346,382,382,0.3375103697180748,3.17519211769104,,
WIKI_sf1,single,B5,0.5,0.3,60,399820,423036.64921465964,1.0580677535257357,382,382,0.3367234021425247,3.157532215118408,,
WIKI_sf1,single,B5,0.5,0.3,61,399705,414659.6858638743,1.0374143077116231,382,382,0.3405744209885597,3.023564100265503,,
WIKI_sf1,single,B5,0.5,0.3,62,399897,416753.9267015706,1.0421531711955094,382,382,0.34034717828035355,3.351372241973877,,
WIKI_sf1,single,B5,0.5,0.3,63,400569,418848.167539267,1.0456330058972785,382,382,0.33933669328689575,3.2868456840515137,,
WIKI_sf1,single,B5,0.5,0.3,64,399480,414659.6858638743,1.0379986128563992,382,382,0.3371508792042732,3.1142165660858154,,
WIKI_sf1,single,B5,0.5,0.3,65,399233,406282.72251308896,1.017658165815674,382,382,0.33877696841955185,2.996610164642334,,
WIKI_sf1,single,B5,0.5,0.3,66,400721,393717.277486911,1.017788710106383,382,382,0.3431597724556923,3.1045751571655273,,
WIKI_sf1,single,B5,0.5,0.3,67,400885,420942.4083769633,1.050032823320811,382,382,0.3445865586400032,3.638792037963867,,
WIKI_sf1,single,B5,0.5,0.3,68,400347,387434.55497382197,1.0333280675675676,382,382,0.34816935658454895,3.0703582763671875,,
WIKI_sf1,single,B5,0.5,0.3,69,399299,418848.167539267,1.0489587190032206,382,382,0.3493800759315491,3.30045223236084,,
WIKI_sf1,single,B5,0.5,0.3,70,398360,418848.167539267,1.0514312871253815,382,382,0.3415131941437721,3.3042502403259277,,
WIKI_sf1,single,B5,0.5,0.3,71,399849,423036.64921465964,1.0579910146446774,382,382,0.3388896584510803,3.2278592586517334,,
WIKI_sf1,single,B5,0.5,0.3,72,398903,372774.8691099476,1.0700909129213485,382,382,0.3380710259079933,3.2777957916259766,,
WIKI_sf1,single,B5,0.5,0.3,73,401241,395811.5183246073,1.0137173412698415,382,382,0.3422265872359276,3.3147201538085938,,
WIKI_sf1,single,B5,0.5,0.3,74,399876,431413.612565445,1.0788684806426116,382,382,0.3415355458855629,2.9640262126922607,,
WIKI_sf1,single,B5,0.5,0.3,75,400118,360209.4240837696,1.1107927034883722,382,382,0.34049153327941895,3.127434015274048,,
WIKI_sf1,single,B5,0.5,0.3,76,398429,397905.75916230364,1.0013149868421054,382,382,0.33832620829343796,3.2277393341064453,,
WIKI_sf1,single,B5,0.5,0.3,77,399292,408376.9633507853,1.0227526806216636,382,382,0.33826660364866257,3.0243325233459473,,
WIKI_sf1,single,B5,0.5,0.3,78,400870,433507.8534031413,1.0814175503358727,382,382,0.34129898995161057,3.324742317199707,,
WIKI_sf1,single,B5,0.5,0.3,79,400128,420942.4083769633,1.0520193747424906,382,382,0.35208091139793396,3.192735195159912,,
WIKI_sf1,single,B5,0.5,0.3,80,399753,395811.5183246073,1.0099579761904762,382,382,0.3468077629804611,2.733668804168701,,
WIKI_sf1,single,B5,0.5,0.3,81,399759,416753.9267015706,1.0425129307947303,382,382,0.3454843536019325,2.828246593475342,,
WIKI_sf1,single,B5,0.5,0.3,82,400459,387434.55497382197,1.0336171486486487,382,382,0.3470107913017273,2.9285430908203125,,
WIKI_sf1,single,B5,0.5,0.3,83,400970,410471.2041884816,1.0236955487654478,382,382,0.3400072455406189,3.0680789947509766,,
WIKI_sf1,single,B5,0.5,0.3,84,399795,385340.3141361256,1.037511480978261,382,382,0.3386242315173149,3.3280725479125977,,
WIKI_sf1,single,B5,0.5,0.3,85,400322,395811.5183246073,1.0113955291005292,382,382,0.33957697451114655,3.252112865447998,,
WIKI_sf1,single,B5,0.5,0.3,86,400239,408376.9633507853,1.0203327595531302,382,382,0.3376062959432602,3.361764430999756,,
WIKI_sf1,single,B5,0.5,0.3,87,399733,416753.9267015706,1.0425807393974744,382,382,0.33610500395298004,3.585930585861206,,
WIKI_sf1,single,B5,0.5,0.3,88,399596,389528.79581151827,1.0258445698924732,382,382,0.33988337963819504,3.3722925186157227,,
WIKI_sf1,single,B5,0.5,0.3,89,399125,387434.55497382197,1.0301739864864865,382,382,0.3397250548005104,2.843700885772705,,
WIKI_sf1,single,B5,0.5,0.3,90,399984,404188.48167539266,1.0105116246534678,382,382,0.33995043486356735,3.0201704502105713,,
WIKI_sf1,single,B5,0.5,0.3,91,400645,389528.79581151827,1.0285375672043011,382,382,0.34772511571645737,3.254396677017212,,
WIKI_sf1,single,B5,0.5,0.3,92,399737,414659.6858638743,1.0373312599631115,382,382,0.34650880843400955,3.2084083557128906,,
WIKI_sf1,single,B5,0.5,0.3,93,399046,408376.9633507853,1.0233831772547157,382,382,0.3479793667793274,3.232715368270874,,
WIKI_sf1,single,B5,0.5,0.3,94,400111,393717.277486911,1.016239375,382,382,0.3495216369628906,2.970113754272461,,
WIKI_sf1,single,B5,0.5,0.3,95,400313,427225.1308900523,1.0672277215330312,382,382,0.34531019628047943,2.8594446182250977,,
WIKI_sf1,single,B5,0.5,0.3,96,399330,391623.0366492146,1.0196795454545455,382,382,0.340854749083519,2.9090685844421387,,
WIKI_sf1,single,B5,0.5,0.3,97,400316,383246.0732984293,1.0445403825136612,382,382,0.3402465954422951,3.138204336166382,,
WIKI_sf1,single,B5,0.5,0.3,98,399684,374869.10994764394,1.0661961452513968,382,382,0.33998768776655197,3.1707606315612793,,
WIKI_sf1,single,B5,0.5,0.3,99,399548,379057.5916230366,1.054056187845304,382,382,0.3398749977350235,2.9158523082733154,,
WIKI_sf1,single,B5,0.5,0.4,0,399996,378181.8181818181,1.057681730769231,385,385,0.37205126136541367,2.956530809402466,,
WIKI_sf1,single,B5,0.5,0.4,1,399217,417662.33766233764,1.0462037880709931,385,385,0.36434270441532135,2.895246982574463,,
WIKI_sf1,single,B5,0.5,0.4,2,400118,367792.2077922078,1.08789145480226,385,385,0.3551803529262543,2.977625846862793,,
WIKI_sf1,single,B5,0.5,0.4,3,399968,411428.57142857136,1.028653720869098,385,385,0.35472773015499115,2.7556166648864746,,
WIKI_sf1,single,B5,0.5,0.4,4,399481,396883.11688311683,1.0065457133507856,385,385,0.35616569221019745,3.038688898086548,,
WIKI_sf1,single,B5,0.5,0.4,5,401075,384415.5844155844,1.0433369932432432,385,385,0.3521023318171501,3.2330827713012695,,
WIKI_sf1,single,B5,0.5,0.4,6,399182,396883.11688311683,1.0057923429319373,385,385,0.3469269722700119,3.115321636199951,,
WIKI_sf1,single,B5,0.5,0.4,7,400636,407272.72727272724,1.0165654790700966,385,385,0.344960018992424,3.0684995651245117,,
WIKI_sf1,single,B5,0.5,0.4,8,400572,371948.0519480519,1.076956843575419,385,385,0.34250877797603607,2.9735372066497803,,
WIKI_sf1,single,B5,0.5,0.4,9,400510,394805.19480519474,1.0144496710526318,385,385,0.34256279468536377,2.9753334522247314,,
WIKI_sf1,single,B5,0.5,0.4,10,399550,365714.2857142857,1.09251953125,385,385,0.34358445554971695,2.9268627166748047,,
WIKI_sf1,single,B5,0.5,0.4,11,399444,367792.2077922078,1.0860588983050847,385,385,0.34369342029094696,3.191362142562866,,
WIKI_sf1,single,B5,0.5,0.4,12,399420,388571.4285714285,1.027919117647059,385,385,0.3416426479816437,3.3044192790985107,,
WIKI_sf1,single,B5,0.5,0.4,13,399039,415584.41558441555,1.0414631541889778,385,385,0.38110464811325073,3.184591293334961,,
WIKI_sf1,single,B5,0.5,0.4,14,399624,411428.57142857136,1.0295391954151185,385,385,0.34577958285808563,3.2170603275299072,,
WIKI_sf1,single,B5,0.5,0.4,15,399224,378181.8181818181,1.0556403846153848,385,385,0.34917332231998444,2.806659698486328,,
WIKI_sf1,single,B5,0.5,0.4,16,400413,390649.3506493506,1.0249933843085108,385,385,0.3519859164953232,3.0057966709136963,,
WIKI_sf1,single,B5,0.5,0.4,17,400441,386493.5064935065,1.0360872647849462,385,385,0.34803804010152817,2.97538423538208,,
WIKI_sf1,single,B5,0.5,0.4,18,400233,442597.4025974026,1.1058493492475696,385,385,0.34964270889759064,3.034446954727173,,
WIKI_sf1,single,B5,0.5,0.4,19,400138,411428.57142857136,1.0282166938120632,385,385,0.3403192386031151,3.059814929962158,,
WIKI_sf1,single,B5,0.5,0.4,20,399087,396883.11688311683,1.0055529777486911,385,385,0.33986568450927734,3.076849937438965,,
WIKI_sf1,single,B5,0.5,0.4,21,399083,409350.6493506493,1.0257281050574676,385,385,0.34343171864748,3.0381875038146973,,
WIKI_sf1,single,B5,0.5,0.4,22,398976,425974.02597402595,1.0676682957722419,385,385,0.346403568983078,3.1141059398651123,,
WIKI_sf1,single,B5,0.5,0.4,23,400002,378181.8181818181,1.0576975961538464,385,385,0.3436189144849777,3.3184168338775635,,
WIKI_sf1,single,B5,0.5,0.4,24,398695,407272.72727272724,1.021514509268306,385,385,0.3447774797677994,3.274461269378662,,
WIKI_sf1,single,B5,0.5,0.4,25,399056,436363.63636363635,1.093489726664018,385,385,0.34194253385066986,3.1292519569396973,,
WIKI_sf1,single,B5,0.5,0.4,26,399888,417662.33766233764,1.0444482896769536,385,385,0.344681553542614,3.2293622493743896,,
WIKI_sf1,single,B5,0.5,0.4,27,398986,361558.4415584415,1.103517313218391,385,385,0.3511030226945877,3.0051801204681396,,
WIKI_sf1,single,B5,0.5,0.4,28,399090,396883.11688311683,1.0055605366492149,385,385,0.3495551645755768,3.0524423122406006,,
WIKI_sf1,single,B5,0.5,0.4,29,399437,382337.6623376623,1.0447231317934784,385,385,0.3488576039671898,3.4165778160095215,,
WIKI_sf1,single,B5,0.5,0.4,30,400488,361558.4415584415,1.1076715517241382,385,385,0.34914351999759674,3.3677282333374023,,
WIKI_sf1,single,B5,0.5,0.4,31,399560,415584.41558441555,1.040105154631133,385,385,0.3445139154791832,3.1891610622406006,,
WIKI_sf1,single,B5,0.5,0.4,32,400327,380259.7402597402,1.0527725068306013,385,385,0.34049805253744125,3.161328077316284,,
WIKI_sf1,single,B5,0.5,0.4,33,398474,396883.11688311683,1.004008442408377,385,385,0.34354068338871,3.038882255554199,,
WIKI_sf1,single,B5,0.5,0.4,34,399597,361558.4415584415,1.1052072198275864,385,385,0.34353137016296387,3.0009453296661377,,
WIKI_sf1,single,B5,0.5,0.4,35,400737,405194.80519480514,1.0111240169857167,385,385,0.34552253782749176,3.5287232398986816,,
WIKI_sf1,single,B5,0.5,0.4,36,399178,380259.7402597402,1.0497508879781423,385,385,0.3425702452659607,2.8383657932281494,,
WIKI_sf1,single,B5,0.5,0.4,37,399343,423896.10389610386,1.0614837467943694,385,385,0.3431905061006546,3.509263515472412,,
WIKI_sf1,single,B5,0.5,0.4,38,400092,396883.11688311683,1.008085209424084,385,385,0.3466792404651642,3.440303325653076,,
WIKI_sf1,single,B5,0.5,0.4,39,398833,428051.948051948,1.073261109416593,385,385,0.3506336361169815,3.1054253578186035,,
WIKI_sf1,single,B5,0.5,0.4,40,399400,413506.49350649345,1.0353192125851114,385,385,0.3508450463414192,3.3449838161468506,,
WIKI_sf1,single,B5,0.5,0.4,41,399637,411428.57142857136,1.0295057049987146,385,385,0.3498978912830353,2.975156307220459,,
WIKI_sf1,single,B5,0.5,0.4,42,399360,425974.02597402595,1.0666416916416916,385,385,0.3419565036892891,2.945598602294922,,
WIKI_sf1,single,B5,0.5,0.4,43,399782,369870.12987012987,1.0808712780898877,385,385,0.34550949931144714,2.777498722076416,,
