cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SIFT_sf1,single,B5,0.3,0.5,17,239191,263896.10389610386,1.103286093105944,385,385,0.07348321378231049,508.0574951171875,,
SIFT_sf1,single,B5,0.3,0.5,18,239559,241038.96103896102,1.0061778561396608,385,385,0.07456447929143906,572.8635864257812,,
SIFT_sf1,single,B5,0.3,0.5,19,239361,270129.87012987013,1.1285458789438134,385,385,0.0736527144908905,620.327880859375,,
SIFT_sf1,single,B5,0.3,0.5,20,239858,251428.57142857142,1.0482392558454228,385,385,0.07334165275096893,534.8015747070312,,
SIFT_sf1,single,B5,0.3,0.5,21,239924,216103.89610389608,1.1102252403846156,385,385,0.07537286728620529,569.7567138671875,,
SIFT_sf1,single,B5,0.3,0.5,22,240302,284675.32467532466,1.184656493393,385,385,0.0738212838768959,543.1884765625,,
SIFT_sf1,single,B5,0.3,0.5,23,240453,236883.11688311686,1.015070230263158,385,385,0.07356517016887665,552.6343383789062,,
SIFT_sf1,single,B5,0.3,0.5,24,240177,238961.03896103892,1.0050885326086958,385,385,0.07456634193658829,539.0467529296875,,
SIFT_sf1,single,B5,0.3,0.5,25,239214,211948.05194805193,1.1286444852941178,385,385,0.07509812712669373,548.3484497070312,,
SIFT_sf1,single,B5,0.3,0.5,26,238402,216103.89610389608,1.1031823317307694,385,385,0.0737486407160759,576.7813720703125,,
SIFT_sf1,single,B5,0.3,0.5,27,241620,224415.5844155844,1.0766631944444445,385,385,0.07351581007242203,531.8746948242188,,
SIFT_sf1,single,B5,0.3,0.5,28,240826,241038.96103896102,1.0008842942164093,385,385,0.07305480539798737,553.5723876953125,,
SIFT_sf1,single,B5,0.3,0.5,29,239119,232727.2727272727,1.0274644531250001,385,385,0.07169228047132492,555.843505859375,,
SIFT_sf1,single,B5,0.3,0.5,30,240024,259740.25974025973,1.0821428679642857,385,385,0.07348693907260895,512.7706298828125,,
SIFT_sf1,single,B5,0.3,0.5,31,241009,261818.1818181818,1.0863419283851714,385,385,0.07381197065114975,542.3388061523438,,
SIFT_sf1,single,B5,0.3,0.5,32,240295,238961.03896103892,1.005582336956522,385,385,0.07883738726377487,526.722412109375,,
SIFT_sf1,single,B5,0.3,0.5,33,238989,236883.11688311686,1.0088899671052634,385,385,0.07303431630134583,609.80712890625,,
SIFT_sf1,single,B5,0.3,0.5,34,239519,232727.2727272727,1.0291832031250001,385,385,0.07372256368398666,631.0441284179688,,
SIFT_sf1,single,B5,0.3,0.5,35,240004,261818.1818181818,1.0908909093939343,385,385,0.07581710815429688,615.281005859375,,
SIFT_sf1,single,B5,0.3,0.5,36,238984,232727.2727272727,1.026884375,385,385,0.07667019963264465,597.9905395507812,,
SIFT_sf1,single,B5,0.3,0.5,37,239505,257662.33766233764,1.0758119357104763,385,385,0.0740615651011467,594.425537109375,,
SIFT_sf1,single,B5,0.3,0.5,38,240029,257662.33766233764,1.0734633634366582,385,385,0.07350649684667587,534.527587890625,,
SIFT_sf1,single,B5,0.3,0.5,39,241462,209870.12987012987,1.1505305693069308,385,385,0.07468834519386292,534.4342651367188,,
SIFT_sf1,single,B5,0.3,0.5,40,239381,226493.5064935065,1.0569000573394496,385,385,0.07345620542764664,596.7802734375,,
SIFT_sf1,single,B5,0.3,0.5,41,238725,232727.2727272727,1.025771484375,385,385,0.07404666393995285,609.4038696289062,,
SIFT_sf1,single,B5,0.3,0.5,42,240276,232727.2727272727,1.0324359375,385,385,0.07725507020950317,599.4697875976562,,
SIFT_sf1,single,B5,0.3,0.5,43,238202,241038.96103896102,1.011909895966285,385,385,0.07473677396774292,593.1591186523438,,
SIFT_sf1,single,B5,0.3,0.5,44,239703,234805.1948051948,1.0208590154867256,385,385,0.0728042796254158,618.3117065429688,,
SIFT_sf1,single,B5,0.3,0.5,45,238955,251428.57142857142,1.0522005039801277,385,385,0.07253792136907578,607.5432739257812,,
SIFT_sf1,single,B5,0.3,0.5,46,238857,276363.63636363635,1.157025485389318,385,385,0.07683597505092621,603.4263916015625,,
SIFT_sf1,single,B5,0.3,0.5,47,239267,218181.81818181818,1.0966404166666668,385,385,0.07747393101453781,573.15625,,
SIFT_sf1,single,B5,0.3,0.5,48,240595,297142.8571428571,1.2350333844961745,385,385,0.07651187479496002,526.0760498046875,,
SIFT_sf1,single,B5,0.3,0.5,49,239391,243116.8831168831,1.0155640066538971,385,385,0.07535424083471298,525.7528686523438,,
SIFT_sf1,single,B5,0.3,0.5,50,240371,247120.41884816752,1.028079172812725,382,382,0.07608998566865921,519.016357421875,,
SIFT_sf1,single,B5,0.3,0.5,51,239573,228272.2513089005,1.0495055733944956,382,382,0.07799733430147171,659.9255981445312,,
SIFT_sf1,single,B5,0.3,0.5,52,240166,240837.6963350785,1.0027968002759695,382,382,0.0777142122387886,534.0,,
SIFT_sf1,single,B5,0.3,0.5,53,241176,251308.90052356018,1.0420145475650984,382,382,0.07845647633075714,551.3499755859375,,
SIFT_sf1,single,B5,0.3,0.5,54,240280,234554.9738219895,1.024408035714286,382,382,0.0796932727098465,545.88525390625,,
SIFT_sf1,single,B5,0.3,0.5,55,241332,242931.93717277484,1.0066296105480204,382,382,0.07928814738988876,566.6761474609375,,
SIFT_sf1,single,B5,0.3,0.5,56,238094,234554.9738219895,1.0150882589285717,382,382,0.07841922342777252,624.563720703125,,
SIFT_sf1,single,B5,0.3,0.5,57,240552,251308.90052356018,1.0447175684407537,382,382,0.07816124707460403,546.1309204101562,,
SIFT_sf1,single,B5,0.3,0.5,58,241047,247120.41884816752,1.0251959943420474,382,382,0.07838010787963867,521.5186767578125,,
SIFT_sf1,single,B5,0.3,0.5,59,239067,249214.65968586385,1.0424469277895478,382,382,0.07941573858261108,566.4174194335938,,
SIFT_sf1,single,B5,0.3,0.5,60,240490,249214.65968586385,1.0362786797200043,382,382,0.08063763380050659,555.9334716796875,,
SIFT_sf1,single,B5,0.3,0.5,61,241143,263874.3455497382,1.094265002715145,382,382,0.07729977369308472,533.0062866210938,,
SIFT_sf1,single,B5,0.3,0.5,62,239708,249214.65968586385,1.0396593342143936,382,382,0.0751148909330368,597.37841796875,,
SIFT_sf1,single,B5,0.3,0.5,63,238919,232460.73298429316,1.0277821846846849,382,382,0.0778641551733017,506.2486572265625,,
SIFT_sf1,single,B5,0.3,0.5,64,240017,217801.04712041884,1.1020011298076924,382,382,0.07644947618246078,554.9564819335938,,
SIFT_sf1,single,B5,0.3,0.5,65,239799,247120.41884816752,1.0305314819835258,382,382,0.07864832878112793,535.101318359375,,
SIFT_sf1,single,B5,0.3,0.5,66,240993,247120.41884816752,1.0254257129799103,382,382,0.07525365799665451,521.4495849609375,,
SIFT_sf1,single,B5,0.3,0.5,67,239135,228272.2513089005,1.0475868119266056,382,382,0.0775698572397232,529.9765014648438,,
SIFT_sf1,single,B5,0.3,0.5,68,241271,255497.38219895287,1.0589643272459304,382,382,0.07963273674249649,536.4191284179688,,
SIFT_sf1,single,B5,0.3,0.5,69,239833,228272.2513089005,1.0506445642201836,382,382,0.07864926010370255,563.7000122070312,,
SIFT_sf1,single,B5,0.3,0.5,70,239589,255497.38219895287,1.0663986334888198,382,382,0.07603876292705536,613.2862548828125,,
SIFT_sf1,single,B5,0.3,0.5,71,238995,245026.1780104712,1.0252355823781718,382,382,0.07691606879234314,565.3839111328125,,
SIFT_sf1,single,B5,0.3,0.5,72,241127,272251.3089005235,1.129078489345961,382,382,0.07673818618059158,531.7772216796875,,
SIFT_sf1,single,B5,0.3,0.5,73,240605,234554.9738219895,1.0257936383928572,382,382,0.07598847150802612,531.4744262695312,,
SIFT_sf1,single,B5,0.3,0.5,74,240230,265968.5863874345,1.1071414327412668,382,382,0.07495656609535217,534.4985961914062,,
SIFT_sf1,single,B5,0.3,0.5,75,240947,245026.1780104712,1.0169297729810756,382,382,0.0765463337302208,541.7561645507812,,
SIFT_sf1,single,B5,0.3,0.5,76,239418,232460.73298429316,1.0299287837837838,382,382,0.07796194404363632,632.4212646484375,,
SIFT_sf1,single,B5,0.3,0.5,77,238975,255497.38219895287,1.069138538336449,382,382,0.08090119808912277,551.9442138671875,,
SIFT_sf1,single,B5,0.3,0.5,78,240315,221989.5287958115,1.0825510613207547,382,382,0.07577240467071533,520.77001953125,,
SIFT_sf1,single,B5,0.3,0.5,79,239828,240837.6963350785,1.0042100852906188,382,382,0.07671024650335312,602.9403076171875,,
SIFT_sf1,single,B5,0.3,0.5,80,238646,228272.2513089005,1.045444633027523,382,382,0.0786827877163887,626.3814086914062,,
SIFT_sf1,single,B5,0.3,0.5,81,240830,255497.38219895287,1.0609034680021296,382,382,0.07645506411790848,535.3239135742188,,
SIFT_sf1,single,B5,0.3,0.5,82,239618,245026.1780104712,1.0225699989586392,382,382,0.07507205009460449,527.231201171875,,
SIFT_sf1,single,B5,0.3,0.5,83,240025,226178.01047120418,1.0612216435185187,382,382,0.07970072329044342,549.1609497070312,,
SIFT_sf1,single,B5,0.3,0.5,84,240228,226178.01047120418,1.0621191666666667,382,382,0.07786042988300323,644.0323486328125,,
SIFT_sf1,single,B5,0.3,0.5,85,239082,253403.1413612565,1.0599005419113798,382,382,0.0766245648264885,606.4591674804688,,
SIFT_sf1,single,B5,0.3,0.5,86,241306,215706.8062827225,1.1186758737864078,382,382,0.07502548396587372,525.8390502929688,,
SIFT_sf1,single,B5,0.3,0.5,87,238776,232460.73298429316,1.0271670270270272,382,382,0.07685180753469467,602.5831298828125,,
SIFT_sf1,single,B5,0.3,0.5,88,240721,240837.6963350785,1.0004847783744606,382,382,0.07598008960485458,534.0147094726562,,
SIFT_sf1,single,B5,0.3,0.5,89,241523,232460.73298429316,1.0389840765765768,382,382,0.07697753608226776,516.4542846679688,,
SIFT_sf1,single,B5,0.3,0.5,90,238747,236649.21465968585,1.0088645353982302,382,382,0.07514003664255142,589.352783203125,,
SIFT_sf1,single,B5,0.3,0.5,91,240613,236649.21465968585,1.0167496238938054,382,382,0.07622595876455307,471.5422668457031,,
SIFT_sf1,single,B5,0.3,0.5,92,239429,261780.10471204185,1.0933517022250514,382,382,0.07617752999067307,548.2508544921875,,
SIFT_sf1,single,B5,0.3,0.5,93,239751,228272.2513089005,1.0502853440366973,382,382,0.07642898708581924,512.2564697265625,,
SIFT_sf1,single,B5,0.3,0.5,94,240471,245026.1780104712,1.0189427332629348,382,382,0.0755535438656807,551.2310791015625,,
SIFT_sf1,single,B5,0.3,0.5,95,240197,265968.5863874345,1.107293539833697,382,382,0.07683597505092621,456.77642822265625,,
SIFT_sf1,single,B5,0.3,0.5,96,239411,230366.49214659684,1.0392613863636364,382,382,0.07709953933954239,606.460205078125,,
SIFT_sf1,single,B5,0.3,0.5,97,239641,236649.21465968585,1.012642278761062,382,382,0.07693376392126083,554.611328125,,
SIFT_sf1,single,B5,0.3,0.5,98,239181,247120.41884816752,1.0331941870306067,382,382,0.07854774594306946,629.0546264648438,,
SIFT_sf1,single,B5,0.3,0.5,99,238647,247120.41884816752,1.0355060773785865,382,382,0.08289329707622528,633.6390380859375,,
SIFT_sf1,single,B5,0.5,0.1,0,400706,430129.8701298701,1.0734300712489209,385,385,0.13809837400913239,670.4983520507812,,
SIFT_sf1,single,B5,0.5,0.1,1,399882,371948.0519480519,1.075101745810056,385,385,0.0879727303981781,589.78515625,,
SIFT_sf1,single,B5,0.5,0.1,2,400104,396883.11688311683,1.0081154450261782,385,385,0.08309353142976761,582.9918212890625,,
SIFT_sf1,single,B5,0.5,0.1,3,400725,407272.72727272724,1.0163397024710892,385,385,0.0805482268333435,603.3775634765625,,
SIFT_sf1,single,B5,0.5,0.1,4,400176,396883.11688311683,1.0082968586387435,385,385,0.07748790085315704,569.0469970703125,,
SIFT_sf1,single,B5,0.5,0.1,5,399683,367792.2077922078,1.0867087217514124,385,385,0.07634982466697693,578.3221435546875,,
SIFT_sf1,single,B5,0.5,0.1,6,399269,423896.10389610386,1.0616804808189564,385,385,0.07628556340932846,643.1275024414062,,
SIFT_sf1,single,B5,0.5,0.1,7,399437,423896.10389610386,1.0612339465199865,385,385,0.07420219480991364,638.2076416015625,,
SIFT_sf1,single,B5,0.5,0.1,8,399633,457142.8571428571,1.1439066772335045,385,385,0.07505901157855988,625.5829467773438,,
SIFT_sf1,single,B5,0.5,0.1,9,398935,415584.41558441555,1.0417346574865969,385,385,0.07513165473937988,615.7142333984375,,
SIFT_sf1,single,B5,0.5,0.1,10,400380,398961.0389610389,1.003556640625,385,385,0.0719195231795311,680.2120971679688,,
SIFT_sf1,single,B5,0.5,0.1,11,399402,403116.8831168831,1.0093011129560772,385,385,0.0735083594918251,516.3952026367188,,
SIFT_sf1,single,B5,0.5,0.1,12,398596,415584.41558441555,1.042620637398307,385,385,0.07328484207391739,565.9986572265625,,
SIFT_sf1,single,B5,0.5,0.1,13,398693,359480.51948051946,1.109080960982659,385,385,0.07249414920806885,606.8648681640625,,
SIFT_sf1,single,B5,0.5,0.1,14,400965,428051.948051948,1.067554395151567,385,385,0.0727977603673935,576.8348999023438,,
SIFT_sf1,single,B5,0.5,0.1,15,399676,403116.8831168831,1.0086091812290032,385,385,0.07481779903173447,566.525390625,,
SIFT_sf1,single,B5,0.5,0.1,16,399135,394805.19480519474,1.010966940789474,385,385,0.07464457303285599,670.5303955078125,,
SIFT_sf1,single,B5,0.5,0.1,17,400752,407272.72727272724,1.0162712282726656,385,385,0.07417984306812286,570.6539916992188,,
SIFT_sf1,single,B5,0.5,0.1,18,398988,409350.6493506493,1.025972333380075,385,385,0.07468834519386292,604.2205810546875,,
SIFT_sf1,single,B5,0.5,0.1,19,400447,398961.0389610389,1.0037245768229168,385,385,0.07415097206830978,649.3466186523438,,
SIFT_sf1,single,B5,0.5,0.1,20,400444,403116.8831168831,1.006674798765578,385,385,0.07451139390468597,587.367431640625,,
SIFT_sf1,single,B5,0.5,0.1,21,400071,388571.4285714285,1.0295944852941177,385,385,0.07581152021884918,608.0784912109375,,
SIFT_sf1,single,B5,0.5,0.1,22,400056,382337.6623376623,1.0463421195652174,385,385,0.07379427552223206,584.5699462890625,,
SIFT_sf1,single,B5,0.5,0.1,23,400741,390649.3506493506,1.0258330119680852,385,385,0.07486995309591293,598.404541015625,,
SIFT_sf1,single,B5,0.5,0.1,24,400822,413506.49350649345,1.0316462008235412,385,385,0.0735623762011528,591.3674926757812,,
SIFT_sf1,single,B5,0.5,0.1,25,399954,392727.2727272727,1.018401388888889,385,385,0.07296912372112274,590.2245483398438,,
SIFT_sf1,single,B5,0.5,0.1,26,399204,401038.961038961,1.004596549731368,385,385,0.07421895861625671,598.294677734375,,
SIFT_sf1,single,B5,0.5,0.1,27,401000,419740.25974025973,1.0467338148136154,385,385,0.07578916847705841,582.3280639648438,,
SIFT_sf1,single,B5,0.5,0.1,28,400762,415584.41558441555,1.0369855814284177,385,385,0.0729486346244812,593.0472412109375,,
SIFT_sf1,single,B5,0.5,0.1,29,399345,417662.33766233764,1.0458684537488578,385,385,0.07383245974779129,591.399169921875,,
SIFT_sf1,single,B5,0.5,0.1,30,400698,376103.8961038961,1.065391781767956,385,385,0.07406063377857208,566.7649536132812,,
SIFT_sf1,single,B5,0.5,0.1,31,401204,394805.19480519474,1.0162075000000002,385,385,0.07414165884256363,584.169921875,,
SIFT_sf1,single,B5,0.5,0.1,32,400885,396883.11688311683,1.0100832787958116,385,385,0.07448438555002213,573.937744140625,,
SIFT_sf1,single,B5,0.5,0.1,33,398569,396883.11688311683,1.0042478075916232,385,385,0.07436145097017288,631.1426391601562,,
SIFT_sf1,single,B5,0.5,0.1,34,400178,388571.4285714285,1.0298698529411765,385,385,0.07544830441474915,655.4357299804688,,
SIFT_sf1,single,B5,0.5,0.1,35,399418,380259.7402597402,1.0503820355191258,385,385,0.07782317698001862,637.4872436523438,,
SIFT_sf1,single,B5,0.5,0.1,36,398851,392727.2727272727,1.0155928240740741,385,385,0.0746818259358406,629.7800903320312,,
SIFT_sf1,single,B5,0.5,0.1,37,399136,386493.5064935065,1.032710752688172,385,385,0.0741034746170044,622.8804321289062,,
SIFT_sf1,single,B5,0.5,0.1,38,399365,415584.41558441555,1.040613012117776,385,385,0.07494073361158371,578.031982421875,,
SIFT_sf1,single,B5,0.5,0.1,39,399949,407272.72727272724,1.018311652917565,385,385,0.07601175457239151,584.48779296875,,
SIFT_sf1,single,B5,0.5,0.1,40,401306,376103.8961038961,1.0670083563535913,385,385,0.07405038923025131,620.929931640625,,
SIFT_sf1,single,B5,0.5,0.1,41,398866,398961.0389610389,1.0002382729062866,385,385,0.07536355406045914,632.4468383789062,,
SIFT_sf1,single,B5,0.5,0.1,42,401050,384415.5844155844,1.0432719594594595,385,385,0.07372535765171051,628.261474609375,,
SIFT_sf1,single,B5,0.5,0.1,43,398785,386493.5064935065,1.0318025873655914,385,385,0.07381197065114975,628.3331298828125,,
SIFT_sf1,single,B5,0.5,0.1,44,400002,423896.10389610386,1.0597349610654543,385,385,0.07709581404924393,645.256103515625,,
SIFT_sf1,single,B5,0.5,0.1,45,398657,413506.49350649345,1.0372487966008208,385,385,0.07768627256155014,638.9741821289062,,
SIFT_sf1,single,B5,0.5,0.1,46,398271,371948.0519480519,1.070770495810056,385,385,0.08298177272081375,625.0128173828125,,
SIFT_sf1,single,B5,0.5,0.1,47,397852,384415.5844155844,1.0349528378378379,385,385,0.07680244743824005,598.3180541992188,,
SIFT_sf1,single,B5,0.5,0.1,48,400163,405194.80519480514,1.0125743889235266,385,385,0.07632933557033539,578.2318115234375,,
SIFT_sf1,single,B5,0.5,0.1,49,399132,411428.57142857136,1.0308082825445501,385,385,0.07839594036340714,577.9415893554688,,
SIFT_sf1,single,B5,0.5,0.1,50,401132,370680.6282722513,1.0821498870056498,382,382,0.07638707756996155,581.2340087890625,,
SIFT_sf1,single,B5,0.5,0.1,51,400479,374869.10994764394,1.0683168854748604,382,382,0.08057896047830582,681.395263671875,,
SIFT_sf1,single,B5,0.5,0.1,52,399951,383246.0732984293,1.0435879918032787,382,382,0.07709208875894547,579.0414428710938,,
SIFT_sf1,single,B5,0.5,0.1,53,400807,393717.277486911,1.018007140957447,382,382,0.07761921733617783,592.86083984375,,
SIFT_sf1,single,B5,0.5,0.1,54,400259,381151.83246073296,1.0501300686813189,382,382,0.07732212543487549,590.6864624023438,,
SIFT_sf1,single,B5,0.5,0.1,55,400429,437696.335078534,1.0930685217068044,382,382,0.07793400436639786,600.248291015625,,
SIFT_sf1,single,B5,0.5,0.1,56,398078,423036.64921465964,1.0626978863807084,382,382,0.07746275514364243,652.521240234375,,
SIFT_sf1,single,B5,0.5,0.1,57,400453,370680.6282722513,1.0803181214689266,382,382,0.07701478898525238,588.1717529296875,,
SIFT_sf1,single,B5,0.5,0.1,58,400849,393717.277486911,1.0181138164893617,382,382,0.0808965414762497,574.3892211914062,,
SIFT_sf1,single,B5,0.5,0.1,59,399123,423036.64921465964,1.0599154877435268,382,382,0.07603224366903305,590.3223876953125,,
SIFT_sf1,single,B5,0.5,0.1,60,400459,395811.5183246073,1.0117416534391535,382,382,0.07527042180299759,594.1939697265625,,
SIFT_sf1,single,B5,0.5,0.1,61,400961,416753.9267015706,1.0393876878339057,382,382,0.07422920316457748,579.1739501953125,,
SIFT_sf1,single,B5,0.5,0.1,62,399937,379057.5916230366,1.055082417127072,382,382,0.07489882409572601,619.64990234375,,
SIFT_sf1,single,B5,0.5,0.1,63,398836,431413.612565445,1.0816817252340436,382,382,0.07485225796699524,557.3284301757812,,
SIFT_sf1,single,B5,0.5,0.1,64,400153,441884.8167539267,1.1042896510932736,382,382,0.07442757487297058,591.4266357421875,,
SIFT_sf1,single,B5,0.5,0.1,65,400564,393717.277486911,1.0173899468085106,382,382,0.07498171180486679,575.9674682617188,,
SIFT_sf1,single,B5,0.5,0.1,66,400176,412565.445026178,1.0309599901697701,382,382,0.07416307926177979,574.1328125,,
SIFT_sf1,single,B5,0.5,0.1,67,399555,418848.167539267,1.048286637732645,382,382,0.07547717541456223,557.6611938476562,,
SIFT_sf1,single,B5,0.5,0.1,68,400707,406282.72251308896,1.0139147120292107,382,382,0.07543433457612991,583.1067504882812,,
SIFT_sf1,single,B5,0.5,0.1,69,399039,423036.64921465964,1.0601386060376545,382,382,0.07494539022445679,593.95703125,,
SIFT_sf1,single,B5,0.5,0.1,70,400554,399999.99999999994,1.0013850000000002,382,382,0.07784739136695862,637.5633544921875,,
SIFT_sf1,single,B5,0.5,0.1,71,399565,410471.2041884816,1.0272951939946733,382,382,0.07645878940820694,589.2906494140625,,
SIFT_sf1,single,B5,0.5,0.1,72,400779,370680.6282722513,1.0811975847457629,382,382,0.07488299161195755,578.5084228515625,,
SIFT_sf1,single,B5,0.5,0.1,73,400755,381151.83246073296,1.0514313873626375,382,382,0.0764559954404831,584.8845825195312,,
SIFT_sf1,single,B5,0.5,0.1,74,400902,393717.277486911,1.0182484308510638,382,382,0.0762520357966423,582.3345336914062,,
SIFT_sf1,single,B5,0.5,0.1,75,400674,412565.445026178,1.029678604117507,382,382,0.1119738444685936,584.9312133789062,,
SIFT_sf1,single,B5,0.5,0.1,76,400462,358115.18324607325,1.1182491520467837,382,382,0.07910747081041336,660.68408203125,,
SIFT_sf1,single,B5,0.5,0.1,77,398622,366492.1465968586,1.0876686,382,382,0.07517077028751373,579.705078125,,
SIFT_sf1,single,B5,0.5,0.1,78,400737,353926.7015706806,1.1322598668639055,382,382,0.07618125528097153,569.9842529296875,,
