cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_sift_wiki_1,join,B6,0.3,0.5,210898,239577,239950.98854423297,1.0015610369285572,385,385,25.228585116565228,596.4317016601562,2.8536884784698486,
multi_join_sift_wiki_1,join,B6,0.3,0.5,793779,241025,268199.40546836064,1.1127451736058942,385,385,39.646911434829235,635.5154418945312,2.997621774673462,
multi_join_sift_wiki_1,join,B6,0.3,0.5,634727,240471,235826.2072186269,1.0196958295524257,385,385,51.11364182084799,622.5588989257812,2.794663429260254,
multi_join_sift_wiki_1,join,B6,0.3,0.5,351141,242291,205762.7075715822,1.1775263013377197,385,385,37.0744951069355,638.579833984375,3.0803444385528564,
multi_join_sift_wiki_1,join,B6,0.3,0.5,611020,240937,269744.30086631567,1.1195636239611004,385,385,16.31402038037777,654.4783325195312,2.904170274734497,
multi_join_sift_wiki_1,join,B6,0.5,0.1,145860,398710,385038.62751140585,1.035506496002636,385,385,32.862333580851555,632.5885009765625,3.2196497917175293,
multi_join_sift_wiki_1,join,B6,0.5,0.1,359095,400745,394701.84025728307,1.015310695634907,385,385,25.649843737483025,712.3372192382812,2.9822144508361816,
multi_join_sift_wiki_1,join,B6,0.5,0.1,286093,400090,392087.271283554,1.0204105802523198,385,385,25.54994821548462,668.2846069335938,2.9649856090545654,
multi_join_sift_wiki_1,join,B6,0.5,0.1,781121,398604,404660.45213513705,1.0151941579490849,385,385,25.905035436153412,633.0744018554688,3.111022710800171,
multi_join_sift_wiki_1,join,B6,0.5,0.1,142780,399343,400104.82015731535,1.0019076837638705,385,385,28.862804174423218,612.7308349609375,3.2252681255340576,
multi_join_sift_wiki_1,join,B6,0.5,0.1,428790,399423,389510.6469018911,1.0254482211897165,385,385,13.57371173799038,618.5655517578125,2.9219067096710205,
multi_join_sift_wiki_1,join,B6,0.5,0.1,322723,399757,391470.4892448009,1.0211676511585457,385,385,19.66585498303175,616.322509765625,3.350651979446411,
multi_join_sift_wiki_1,join,B6,0.5,0.1,588557,400915,399319.5187205627,1.00399550035658,385,385,28.100604191422462,692.2169189453125,3.320391893386841,
multi_join_sift_wiki_1,join,B6,0.5,0.1,263638,395385,368953.8087862776,1.0716382121129777,385,385,25.48118121922016,631.7388916015625,3.5575485229492188,
multi_join_sift_wiki_1,join,B6,0.5,0.1,693614,401648,363036.7612840938,1.1063562780235665,385,385,25.581800378859043,674.3016357421875,2.99692440032959,
multi_join_sift_wiki_1,join,B6,0.5,0.1,546912,402189,392702.8304747507,1.0241561017367284,385,385,19.528819248080254,691.0267333984375,3.4822041988372803,
multi_join_sift_wiki_1,join,B6,0.5,0.1,444449,397169,363058.153711606,1.0939542217677056,385,385,13.50469421595335,640.7890625,3.1300487518310547,
multi_join_sift_wiki_1,join,B6,0.5,0.1,663176,399165,435912.4708681728,1.0920608542035821,385,385,13.639614917337894,624.8295288085938,2.868075370788574,
multi_join_sift_wiki_1,join,B6,0.5,0.1,763999,399127,414740.6264270715,1.0391194442547649,385,385,13.477501459419727,645.675537109375,3.2920217514038086,
multi_join_sift_wiki_1,join,B6,0.5,0.1,782168,398860,427422.6722787087,1.0716107713952483,385,385,13.44368513673544,636.8261108398438,3.004382610321045,
multi_join_sift_wiki_1,join,B6,0.5,0.1,673362,399669,402496.71346519515,1.007075138339964,385,385,13.502215966582298,651.6726684570312,3.2434425354003906,
multi_join_sift_wiki_1,join,B6,0.5,0.1,83904,400042,376366.13489672524,1.0629064703437556,385,385,16.582723706960678,638.3627319335938,3.318498134613037,
multi_join_sift_wiki_1,join,B6,0.5,0.1,695261,399029,398433.36033942935,1.0014949542881229,385,385,20.076547749340534,636.587158203125,3.045443058013916,
multi_join_sift_wiki_1,join,B6,0.5,0.1,386245,399811,403671.3652221938,1.0096554752675484,385,385,20.522451028227806,667.7885131835938,3.2378246784210205,
multi_join_sift_wiki_1,join,B6,0.5,0.1,69504,397908,391100.7615054328,1.0174053317318141,385,385,32.36489277333021,623.4112548828125,3.583242416381836,
multi_join_sift_wiki_1,join,B6,0.5,0.1,681535,400064,388571.05595070263,1.0295774579019479,385,385,19.87376157194376,638.0115966796875,3.599292039871216,
multi_join_sift_wiki_1,join,B6,0.5,0.1,696279,398330,385958.9947690683,1.0320526413390978,385,385,13.869804330170155,631.6973266601562,3.277513027191162,
multi_join_sift_wiki_1,join,B6,0.5,0.1,340223,397980,431823.6311453315,1.085038522401456,385,385,13.583344407379627,658.37255859375,3.294217109680176,
multi_join_sift_wiki_1,join,B6,0.5,0.1,690943,399179,358841.7718748989,1.112409511062061,385,385,13.539638370275497,639.7871704101562,3.474707841873169,
multi_join_sift_wiki_1,join,B6,0.5,0.1,636616,397845,392009.0809430559,1.0148872037425885,385,385,13.498091138899326,628.0264892578125,3.2147040367126465,
multi_join_sift_wiki_1,join,B6,0.5,0.1,48106,399067,389573.91254951863,1.0243678725517193,385,385,13.581745326519012,633.595458984375,3.3630759716033936,
multi_join_sift_wiki_1,join,B6,0.5,0.1,352770,402444,375378.85272989527,1.072100884408583,385,385,13.592240400612354,576.0859375,3.4078516960144043,
multi_join_sift_wiki_1,join,B6,0.5,0.1,536954,398632,393356.4661144813,1.0134115855209642,385,385,13.616013340651989,682.9450073242188,3.425676107406616,
multi_join_sift_wiki_1,join,B6,0.5,0.1,752067,397987,402725.98145618674,1.0119073775178253,385,385,19.677351228892803,629.4962768554688,3.1004648208618164,
multi_join_sift_wiki_1,join,B6,0.5,0.1,602570,400621,402892.72401176696,1.0056705065679705,385,385,19.867651164531708,605.43212890625,3.1115832328796387,
multi_join_sift_wiki_1,join,B6,0.5,0.1,345404,398707,435137.0242323939,1.0913704154489234,385,385,20.223692059516907,647.2669067382812,3.236467123031616,
multi_join_sift_wiki_1,join,B6,0.5,0.1,628777,397678,415087.3081619742,1.043777398201495,385,385,19.715990871191025,628.8193359375,3.219736337661743,
multi_join_sift_wiki_1,join,B6,0.5,0.1,137071,399079,406019.88316490996,1.017392253576134,385,385,24.711749516427517,644.4497680664062,3.162165880203247,
multi_join_sift_wiki_1,join,B6,0.5,0.1,296404,399804,358037.8454611494,1.116652904346065,385,385,19.900537095963955,631.6845092773438,3.6013643741607666,
multi_join_sift_wiki_1,join,B6,0.5,0.1,703153,399634,416815.97736430244,1.0429942831798658,385,385,43.85163355618715,636.4227294921875,3.570199489593506,
multi_join_sift_wiki_1,join,B6,0.5,0.1,438962,400335,419371.9559863623,1.0475525646929753,385,385,15.30037634074688,670.2269897460938,2.9620509147644043,
multi_join_sift_wiki_1,join,B6,0.5,0.1,33248,400259,400646.6082868293,1.000968393682164,385,385,20.589115098118782,626.25146484375,2.8117189407348633,
multi_join_sift_wiki_1,join,B6,0.5,0.1,779894,398996,408031.80911847006,1.0226463651727589,385,385,18.49611010402441,672.0347290039062,2.9568333625793457,
multi_join_sift_wiki_1,join,B6,0.5,0.1,304120,399128,425024.4159044131,1.0648824835752266,385,385,13.468250632286072,633.1439208984375,3.120129108428955,
multi_join_sift_wiki_1,join,B6,0.5,0.1,73745,399183,385373.10544404807,1.0358351279860056,385,385,19.759124144911766,611.1333618164062,3.0156612396240234,
multi_join_sift_wiki_1,join,B6,0.5,0.1,516733,398227,411560.8352462743,1.0334830015199228,385,385,19.423821941018105,625.33349609375,3.3524067401885986,
multi_join_sift_wiki_1,join,B6,0.5,0.1,181346,399504,420751.77723550104,1.0531853929760429,385,385,25.579120963811874,641.5231323242188,3.606886386871338,
multi_join_sift_wiki_1,join,B6,0.5,0.1,620747,399176,432321.3598970173,1.083034450711008,385,385,19.505562260746956,641.6485595703125,3.348391532897949,
multi_join_sift_wiki_1,join,B6,0.5,0.1,738510,397541,359913.25035045814,1.1045467195578451,385,385,19.524578005075455,641.4796142578125,3.110562801361084,
multi_join_sift_wiki_1,join,B6,0.5,0.1,111011,397666,403551.1215435937,1.0147991569397277,385,385,25.67429281771183,684.7930297851562,3.2114758491516113,
multi_join_sift_wiki_1,join,B6,0.5,0.1,426052,400966,391856.82238728297,1.0232461886390591,385,385,13.887784443795681,611.555908203125,3.1900951862335205,
multi_join_sift_wiki_1,join,B6,0.5,0.1,724169,399932,365496.40827505826,1.094215951088162,385,385,13.651830144226551,635.0518798828125,3.185068130493164,
multi_join_sift_wiki_1,join,B6,0.5,0.1,588630,398285,382676.7770295642,1.04078696149683,385,385,19.635041244328022,616.7924194335938,3.3296051025390625,
multi_join_sift_wiki_1,join,B6,0.5,0.1,790256,397837,381863.9775004493,1.041829089520579,385,385,47.73451015353203,632.74462890625,3.026947259902954,
multi_join_sift_wiki_1,join,B6,0.5,0.1,201003,400187,381731.56886446883,1.0483466200881166,385,385,13.624472543597221,659.1167602539062,3.2214205265045166,
multi_join_sift_wiki_1,join,B6,0.5,0.1,6443,398763,384873.5930058675,1.036088230646473,385,385,13.369678519666195,633.6627197265625,3.2246556282043457,
multi_join_sift_wiki_1,join,B6,0.5,0.1,642763,399611,389833.5630113107,1.0250810548818896,385,385,13.533997349441051,623.6600952148438,3.1688320636749268,
multi_join_sift_wiki_1,join,B6,0.5,0.1,193392,399312,390617.57961498556,1.0222581390053775,385,385,13.450105674564838,652.0947875976562,3.302262783050537,
multi_join_sift_wiki_1,join,B6,0.5,0.1,203755,401002,395378.220854492,1.0142237959727622,385,385,13.40234000235796,617.6568603515625,3.2884509563446045,
multi_join_sift_wiki_1,join,B6,0.5,0.1,94462,398108,434012.01724641875,1.0901866258563473,385,385,13.078529387712479,623.9115600585938,3.2820208072662354,
multi_join_sift_wiki_1,join,B6,0.5,0.1,590890,401658,411013.6506405271,1.023292578861935,385,385,17.564797773957253,690.3433227539062,3.3000500202178955,
multi_join_sift_wiki_1,join,B6,0.5,0.1,783383,399484,397128.64340663044,1.0059309662812659,385,385,37.73888852447271,616.9453735351562,3.240548849105835,
multi_join_sift_wiki_1,join,B6,0.5,0.1,737605,400256,378178.2689593228,1.0583791636188695,385,385,66.0705678164959,611.8055419921875,3.3159680366516113,
multi_join_sift_wiki_1,join,B6,0.5,0.1,516560,400150,431720.55691293644,1.0788968059800985,385,385,19.530788995325565,662.9786376953125,3.455428123474121,
multi_join_sift_wiki_1,join,B6,0.5,0.1,137642,399818,382001.4202963531,1.0466400875939805,385,385,27.600133791565895,675.9071044921875,3.242206335067749,
multi_join_sift_wiki_1,join,B6,0.5,0.1,37803,400972,397098.10410264076,1.0097555134545741,385,385,52.17639449983835,654.3994140625,3.2687647342681885,
multi_join_sift_wiki_1,join,B6,0.5,0.1,254800,400501,398955.03369945136,1.0038750389641988,385,385,25.757690891623497,679.9208984375,3.2437825202941895,
multi_join_sift_wiki_1,join,B6,0.5,0.1,605930,399404,423192.8729428875,1.0595609281401475,385,385,25.752202607691288,663.73876953125,3.087928295135498,
multi_join_sift_wiki_1,join,B6,0.5,0.1,209329,398628,430634.2060556282,1.0802909129705596,385,385,15.68188052624464,637.8901977539062,3.1931419372558594,
multi_join_sift_wiki_1,join,B6,0.5,0.1,766585,397630,433082.6446804231,1.0891598840138397,385,385,16.61649439483881,677.976806640625,3.410522222518921,
multi_join_sift_wiki_1,join,B6,0.5,0.1,488782,398822,405826.9735511135,1.0175641603299554,385,385,18.928131088614464,632.046630859375,3.4162635803222656,
multi_join_sift_wiki_1,join,B6,0.5,0.1,374559,398019,413028.7373052091,1.0377111075230305,385,385,19.022246822714806,626.3645629882812,3.4265925884246826,
multi_join_sift_wiki_1,join,B6,0.5,0.1,111780,398615,364568.37908177695,1.0933888479411595,385,385,18.680917099118233,629.2195434570312,3.453725576400757,
multi_join_sift_wiki_1,join,B6,0.5,0.1,178188,398892,367956.99062432424,1.0840723512908053,385,385,18.88360921293497,702.2760620117188,3.4229471683502197,
multi_join_sift_wiki_1,join,B6,0.5,0.1,539857,395988,397543.8764447828,1.0039290999848047,385,385,18.873165361583233,628.4251708984375,3.2578957080841064,
multi_join_sift_wiki_1,join,B6,0.5,0.1,781264,399752,413648.75167735777,1.0347634325215578,385,385,18.76104064285755,647.1472778320312,3.049591064453125,
multi_join_sift_wiki_1,join,B6,0.5,0.1,771184,400317,398147.3512148799,1.0054493613444866,385,385,25.308196432888508,662.8325805664062,3.250993251800537,
multi_join_sift_wiki_1,join,B6,0.5,0.1,140785,397776,396943.63381924346,1.0020969379776867,385,385,27.463302947580814,634.4077758789062,3.1912899017333984,
multi_join_sift_wiki_1,join,B6,0.5,0.1,2505,400312,393019.8667585534,1.0185541084769805,385,385,21.63510210812092,620.676513671875,3.262022018432617,
multi_join_sift_wiki_1,join,B6,0.5,0.1,526089,399544,375308.8712014187,1.0645738234777162,385,385,28.715364634990692,671.0541381835938,3.1631457805633545,
multi_join_sift_wiki_1,join,B6,0.5,0.1,608072,399945,440916.5553585521,1.1024429743053472,385,385,28.623624704778194,691.0638427734375,3.4596242904663086,
multi_join_sift_wiki_1,join,B6,0.5,0.1,224837,399138,362251.00923565595,1.1018271580310433,385,385,16.837391071021557,616.2449951171875,3.5153305530548096,
multi_join_sift_wiki_1,join,B6,0.5,0.1,386133,401137,395333.7766236065,1.01467930068095,385,385,15.52770659327507,652.3587036132812,3.3409440517425537,
multi_join_sift_wiki_1,join,B6,0.5,0.1,487850,399959,419396.4904832792,1.0485987075757246,385,385,28.42666581273079,659.6744995117188,2.9737961292266846,
multi_join_sift_wiki_1,join,B6,0.5,0.1,340195,397449,405176.7700414343,1.019443425550031,385,385,28.616751544177532,623.8457641601562,3.3361666202545166,
multi_join_sift_wiki_1,join,B6,0.5,0.1,122774,399352,357665.9921785012,1.1165501018634572,385,385,16.61631278693676,628.59130859375,2.9925975799560547,
multi_join_sift_wiki_1,join,B6,0.5,0.1,690833,398113,400186.5262406997,1.0052083861634755,385,385,16.684606671333313,642.1257934570312,3.4445395469665527,
multi_join_sift_wiki_1,join,B6,0.5,0.1,686759,399024,423184.17709500156,1.0605481802974297,385,385,15.189128927886486,624.73828125,3.5822367668151855,
multi_join_sift_wiki_1,join,B6,0.5,0.1,154430,398343,432760.5060530774,1.0864016841091155,385,385,14.23502154648304,628.089599609375,3.0902206897735596,
multi_join_sift_wiki_1,join,B6,0.5,0.1,630926,398221,359026.2211227847,1.1091696833580602,385,385,13.411360792815685,623.988525390625,3.4742069244384766,
multi_join_sift_wiki_1,join,B6,0.5,0.1,255248,399649,356691.6480685278,1.1204327383724422,385,385,13.330936431884766,660.080810546875,3.2602715492248535,
multi_join_sift_wiki_1,join,B6,0.5,0.1,48107,398839,384433.4119670583,1.0374722580933629,385,385,13.255340047180653,630.8929443359375,3.3630759716033936,
multi_join_sift_wiki_1,join,B6,0.5,0.1,717611,401762,402966.3222681557,1.0029976012369406,385,385,19.281859509646893,630.0626831054688,2.9142706394195557,
multi_join_sift_wiki_1,join,B6,0.5,0.1,559097,401340,395170.49288112886,1.0156122666798582,385,385,24.612965993583202,636.3766479492188,3.4353229999542236,
multi_join_sift_wiki_1,join,B6,0.5,0.1,527854,398552,376027.78540683474,1.0599003995643452,385,385,19.348726607859135,680.32568359375,3.2362077236175537,
multi_join_sift_wiki_1,join,B6,0.5,0.1,692258,401666,417911.11499271466,1.0404443368189358,385,385,13.357332907617092,648.314697265625,3.776059865951538,
multi_join_sift_wiki_1,join,B6,0.5,0.1,344709,398277,414043.3750488254,1.0395864562825003,385,385,13.408190570771694,633.8763427734375,3.213989496231079,
multi_join_sift_wiki_1,join,B6,0.5,0.1,414737,400491,412230.9266635715,1.0293138339277823,385,385,13.380292803049088,672.5734252929688,3.403557300567627,
multi_join_sift_wiki_1,join,B6,0.5,0.1,362610,400830,415267.8826011123,1.0360199650752495,385,385,13.340952806174755,656.8014526367188,3.365111827850342,
multi_join_sift_wiki_1,join,B6,0.5,0.1,129857,399316,400008.23913929204,1.00173356223966,385,385,13.134579174220562,637.5941162109375,3.189283847808838,
multi_join_sift_wiki_1,join,B6,0.5,0.1,210898,400115,429652.7095614304,1.0738230497767651,385,385,13.35418876260519,625.4658813476562,2.9655251502990723,
multi_join_sift_wiki_1,join,B6,0.5,0.1,793779,399147,380495.0014484054,1.0490203510705614,385,385,13.17841000854969,650.0462036132812,3.1118245124816895,
multi_join_sift_wiki_1,join,B6,0.5,0.1,634727,399603,366967.8564514858,1.0889318859261687,385,385,13.187083415687084,638.8820190429688,2.9159677028656006,
multi_join_sift_wiki_1,join,B6,0.5,0.1,351141,399713,416055.0506722678,1.040884461281639,385,385,13.428854756057262,652.2698974609375,3.1640126705169678,
multi_join_sift_wiki_1,join,B6,0.5,0.1,611020,400454,410732.37195821013,1.025666798079705,385,385,14.980420470237732,670.04150390625,3.011030912399292,
multi_join_sift_wiki_1,join,B6,0.5,0.2,145860,398710,369541.0117550316,1.0789330204689285,385,385,15.153485350310802,632.5885009765625,3.2196497917175293,
multi_join_sift_wiki_1,join,B6,0.5,0.2,359095,400745,407332.06872685277,1.016437057796985,385,385,30.811825767159462,712.3372192382812,2.9822144508361816,
multi_join_sift_wiki_1,join,B6,0.5,0.2,286093,400090,404874.3876041915,1.0119582783978391,385,385,14.262928627431393,668.2846069335938,2.9649856090545654,
multi_join_sift_wiki_1,join,B6,0.5,0.2,781121,398604,364247.1249152378,1.094322982213675,385,385,14.577885158360004,633.0744018554688,3.111022710800171,
multi_join_sift_wiki_1,join,B6,0.5,0.2,142780,399343,410491.8417682051,1.0279179596692696,385,385,13.579638674855232,612.7308349609375,3.2252681255340576,
multi_join_sift_wiki_1,join,B6,0.5,0.2,428790,399423,390340.6935796604,1.0232676391924433,385,385,17.314269207417965,618.5655517578125,2.9219067096710205,
multi_join_sift_wiki_1,join,B6,0.5,0.2,322723,399757,408364.49212713336,1.021531810892951,385,385,16.43206924200058,616.322509765625,3.350651979446411,
multi_join_sift_wiki_1,join,B6,0.5,0.2,588557,400915,423144.662498255,1.055447320499994,385,385,19.955670461058617,692.2169189453125,3.320391893386841,
multi_join_sift_wiki_1,join,B6,0.5,0.2,263638,395385,404819.60868152365,1.0238618275390408,385,385,16.460219398140907,631.7388916015625,3.5575485229492188,
multi_join_sift_wiki_1,join,B6,0.5,0.2,693614,401648,409718.0506917336,1.0200923462627316,385,385,16.896061599254608,674.3016357421875,2.99692440032959,
multi_join_sift_wiki_1,join,B6,0.5,0.2,546912,402189,422459.39648817724,1.0504001762558828,385,385,18.542236648499966,691.0267333984375,3.4822041988372803,
multi_join_sift_wiki_1,join,B6,0.5,0.2,444449,397169,404241.4635414196,1.0178071892353622,385,385,19.60960403084755,640.7890625,3.1300487518310547,
multi_join_sift_wiki_1,join,B6,0.5,0.2,663176,399165,374063.02602911595,1.067106268794741,385,385,18.224889412522316,624.8295288085938,2.868075370788574,
