cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
WIKI_sf10,single,B1,0.3,0.1,48,2388751,2410389.6103896108,1.009058545821482,385,385,0.364718958735466,3.4500362873077393,,
WIKI_sf10,single,B1,0.3,0.1,49,2393409,2597402.597402598,1.0852313989805327,385,385,0.36836788058280945,2.7062580585479736,,
WIKI_sf10,single,B1,0.3,0.1,50,2382734,2303664.9214659687,1.0343231681818181,382,382,0.37344638258218765,2.8286337852478027,,
WIKI_sf10,single,B1,0.3,0.1,51,2393192,2387434.554973822,1.0024115614035087,382,382,0.36840327084064484,2.891618490219116,,
WIKI_sf10,single,B1,0.3,0.1,52,2397802,2073298.4293193717,1.1565156111111112,382,382,0.37741754204034805,2.8166399002075195,,
WIKI_sf10,single,B1,0.3,0.1,53,2397236,2282722.5130890054,1.0501653119266054,382,382,0.3775395452976227,3.073324680328369,,
WIKI_sf10,single,B1,0.3,0.1,54,2389249,2282722.5130890054,1.0466664197247706,382,382,0.3721974790096283,3.032442092895508,,
WIKI_sf10,single,B1,0.3,0.1,55,2396629,2240837.6963350787,1.0695236892523363,382,382,0.36948639899492264,3.100313425064087,,
WIKI_sf10,single,B1,0.3,0.1,56,2407619,2534031.4136125655,1.0525051570088813,382,382,0.36261044442653656,2.9995312690734863,,
WIKI_sf10,single,B1,0.3,0.1,57,2383546,2513089.005235602,1.0543488588999759,382,382,0.36728568375110626,3.2989463806152344,,
WIKI_sf10,single,B1,0.3,0.1,58,2399601,2554973.821989529,1.0647494404234408,382,382,0.3620237112045288,3.248558282852173,,
WIKI_sf10,single,B1,0.3,0.1,59,2393433,2219895.2879581153,1.0781738278301887,382,382,0.36146678030490875,2.8336825370788574,,
WIKI_sf10,single,B1,0.3,0.1,60,2387151,2324607.329842932,1.0269050472972971,382,382,0.36248285323381424,3.2636966705322266,,
WIKI_sf10,single,B1,0.3,0.1,61,2400409,2471204.1884816755,1.0294929691072128,382,382,0.36402326077222824,3.4596505165100098,,
WIKI_sf10,single,B1,0.3,0.1,62,2396966,2345549.7382198954,1.0219207723214285,382,382,0.3628218546509743,3.2591428756713867,,
WIKI_sf10,single,B1,0.3,0.1,63,2406065,2282722.5130890054,1.0540330619266054,382,382,0.36771688610315323,3.452338933944702,,
WIKI_sf10,single,B1,0.3,0.1,64,2405731,2052356.0209424084,1.1721801556122449,382,382,0.3675352782011032,3.50532865524292,,
WIKI_sf10,single,B1,0.3,0.1,65,2389418,2345549.7382198954,1.0187027633928571,382,382,0.36931131035089493,3.016954183578491,,
WIKI_sf10,single,B1,0.3,0.1,66,2399553,2198952.879581152,1.0912252928571429,382,382,0.36501791328191757,2.9990179538726807,,
WIKI_sf10,single,B1,0.3,0.1,67,2389902,2513089.005235602,1.0515447935671012,382,382,0.3705481067299843,3.0810978412628174,,
WIKI_sf10,single,B1,0.3,0.1,68,2386482,2219895.2879581153,1.0750425990566037,382,382,0.36325305700302124,3.2194583415985107,,
WIKI_sf10,single,B1,0.3,0.1,69,2382222,2324607.329842932,1.0247846891891892,382,382,0.3613857552409172,3.1026923656463623,,
WIKI_sf10,single,B1,0.3,0.1,70,2399453,2701570.6806282722,1.1259110641584862,382,382,0.3637997433543205,3.2474310398101807,,
WIKI_sf10,single,B1,0.3,0.1,71,2394820,2617801.047120419,1.0931097314705986,382,382,0.3577014431357384,2.8689918518066406,,
WIKI_sf10,single,B1,0.3,0.1,72,2394165,2513089.005235602,1.0496724349556534,382,382,0.36651547998189926,2.9431307315826416,,
WIKI_sf10,single,B1,0.3,0.1,73,2394844,2596858.6387434555,1.0843539866243712,382,382,0.35922881215810776,3.25996994972229,,
WIKI_sf10,single,B1,0.3,0.1,74,2396632,2450261.780104712,1.0223771443028016,382,382,0.36573130637407303,3.0954277515411377,,
WIKI_sf10,single,B1,0.3,0.1,75,2396300,1926701.5706806283,1.2437317934782608,382,382,0.3631589934229851,2.983206272125244,,
WIKI_sf10,single,B1,0.3,0.1,76,2402482,2408376.9633507854,1.002453697197642,382,382,0.37007685750722885,2.852485179901123,,
WIKI_sf10,single,B1,0.3,0.1,77,2396803,2198952.879581152,1.0899746976190476,382,382,0.36793574690818787,3.0165624618530273,,
WIKI_sf10,single,B1,0.3,0.1,78,2399379,2094240.837696335,1.1457034725,382,382,0.37232041358947754,3.2301924228668213,,
WIKI_sf10,single,B1,0.3,0.1,79,2397714,2575916.230366492,1.0743217207583942,382,382,0.3637084737420082,2.8245184421539307,,
WIKI_sf10,single,B1,0.3,0.1,80,2399398,2198952.879581152,1.0911548047619046,382,382,0.3607487305998802,2.7230405807495117,,
WIKI_sf10,single,B1,0.3,0.1,81,2384573,2136125.654450262,1.1163074583333332,382,382,0.3623059019446373,3.177807331085205,,
WIKI_sf10,single,B1,0.3,0.1,82,2398497,2240837.6963350787,1.0703573060747662,382,382,0.3632092848420143,2.713223934173584,,
WIKI_sf10,single,B1,0.3,0.1,83,2375051,2219895.2879581153,1.0698932570754716,382,382,0.3631832078099251,3.153482675552368,,
WIKI_sf10,single,B1,0.3,0.1,84,2394993,2324607.329842932,1.0302785202702702,382,382,0.3620348870754242,3.1748106479644775,,
WIKI_sf10,single,B1,0.3,0.1,85,2391757,2261780.104712042,1.057466636574074,382,382,0.36449264734983444,3.0170388221740723,,
WIKI_sf10,single,B1,0.3,0.1,86,2390927,2031413.612565445,1.1769769510309278,382,382,0.36319438368082047,3.42122745513916,,
WIKI_sf10,single,B1,0.3,0.1,87,2386349,2471204.1884816755,1.0355585827897242,382,382,0.36899466067552567,3.2347540855407715,,
WIKI_sf10,single,B1,0.3,0.1,88,2401773,2513089.005235602,1.0463474296844881,382,382,0.3673713654279709,2.9711012840270996,,
WIKI_sf10,single,B1,0.3,0.1,89,2385967,2575916.230366492,1.0796110048322094,382,382,0.36970246583223343,3.0714735984802246,,
WIKI_sf10,single,B1,0.3,0.1,90,2392904,2261780.104712042,1.0579737592592593,382,382,0.37190690636634827,2.894472599029541,,
WIKI_sf10,single,B1,0.3,0.1,91,2398203,2554973.821989529,1.0653701217075988,382,382,0.36338623613119125,3.287825345993042,,
WIKI_sf10,single,B1,0.3,0.1,92,2399131,1968586.387434555,1.2187075026595744,382,382,0.3596227616071701,3.186771869659424,,
WIKI_sf10,single,B1,0.3,0.1,93,2392804,2198952.879581152,1.0881561047619046,382,382,0.3604060038924217,3.1159613132476807,,
WIKI_sf10,single,B1,0.3,0.1,94,2397781,2617801.047120419,1.091759859270058,382,382,0.36239903420209885,2.939934492111206,,
WIKI_sf10,single,B1,0.3,0.1,95,2394914,2513089.005235602,1.0493441540011885,382,382,0.3631347790360451,2.9033665657043457,,
WIKI_sf10,single,B1,0.3,0.1,96,2394290,2701570.6806282722,1.1283389566962532,382,382,0.3593582659959793,3.204448938369751,,
WIKI_sf10,single,B1,0.3,0.1,97,2383789,2387434.554973822,1.001529311098349,382,382,0.36854296922683716,3.139995813369751,,
WIKI_sf10,single,B1,0.3,0.1,98,2386561,2659685.8638743456,1.1144428589398492,382,382,0.36701466888189316,3.138840913772583,,
WIKI_sf10,single,B1,0.3,0.1,99,2393334,2324607.329842932,1.0295648513513513,382,382,0.37141796201467514,2.8860647678375244,,
WIKI_sf10,single,B1,0.3,0.2,0,2400566,2431168.8311688313,1.0127481732094978,385,385,0.40856562554836273,3.016951084136963,,
WIKI_sf10,single,B1,0.3,0.2,1,2388769,2514285.7142857146,1.0525445174002654,385,385,0.38559921085834503,3.0868403911590576,,
WIKI_sf10,single,B1,0.3,0.2,2,2404985,2597402.597402598,1.0800078160165647,385,385,0.37578772753477097,2.8744943141937256,,
WIKI_sf10,single,B1,0.3,0.2,3,2390175,2535064.935064935,1.0606189651657034,385,385,0.3719944506883621,2.9736008644104004,,
WIKI_sf10,single,B1,0.3,0.2,4,2385089,2327272.7272727275,1.0248429296875,385,385,0.3736373037099838,3.246053695678711,,
WIKI_sf10,single,B1,0.3,0.2,5,2393918,2680519.4805194805,1.1197206756954416,385,385,0.3684861585497856,3.246915340423584,,
WIKI_sf10,single,B1,0.3,0.2,6,2398926,2389610.3896103897,1.0038983804347825,385,385,0.36739278584718704,3.260167360305786,,
WIKI_sf10,single,B1,0.3,0.2,7,2399907,2576623.3766233767,1.073634676936805,385,385,0.3658067435026169,3.181260108947754,,
WIKI_sf10,single,B1,0.3,0.2,8,2394804,2638961.0389610394,1.1019528274385042,385,385,0.37338491529226303,3.127957582473755,,
WIKI_sf10,single,B1,0.3,0.2,9,2393284,2223376.6233766237,1.0764186214953269,385,385,0.37244614213705063,2.723841428756714,,
WIKI_sf10,single,B1,0.3,0.2,10,2393257,2264935.0649350653,1.0566559002293576,385,385,0.3729267045855522,3.1835174560546875,,
WIKI_sf10,single,B1,0.3,0.2,11,2393738,2348051.948051948,1.0194570022123894,385,385,0.37299469113349915,3.162606716156006,,
WIKI_sf10,single,B1,0.3,0.2,12,2381876,2929870.12987013,1.2300682864557728,385,385,0.3668414428830147,2.9405879974365234,,
WIKI_sf10,single,B1,0.3,0.2,13,2389365,2493506.4935064935,1.0435854268839184,385,385,0.3680270165205002,2.8406500816345215,,
WIKI_sf10,single,B1,0.3,0.2,14,2389342,2181818.181818182,1.0951150833333332,385,385,0.36815088242292404,3.03529691696167,,
WIKI_sf10,single,B1,0.3,0.2,15,2405708,2493506.4935064935,1.036495906197466,385,385,0.3702286630868912,3.0752975940704346,,
WIKI_sf10,single,B1,0.3,0.2,16,2391488,2431168.8311688313,1.016592527819011,385,385,0.3646360710263252,3.0114846229553223,,
WIKI_sf10,single,B1,0.3,0.2,17,2394233,2140259.7402597405,1.1186646905339805,385,385,0.36332570016384125,2.7324070930480957,,
WIKI_sf10,single,B1,0.3,0.2,18,2399153,2348051.948051948,1.0217631692477875,385,385,0.3645969554781914,3.054140329360962,,
WIKI_sf10,single,B1,0.3,0.2,19,2392356,2223376.6233766237,1.0760012383177568,385,385,0.3679860383272171,3.003188133239746,,
WIKI_sf10,single,B1,0.3,0.2,20,2406940,2535064.935064935,1.053231461966204,385,385,0.3734687343239784,3.1619293689727783,,
WIKI_sf10,single,B1,0.3,0.2,21,2390521,2036363.6363636365,1.1739165624999999,385,385,0.37280749529600143,3.222050189971924,,
WIKI_sf10,single,B1,0.3,0.2,22,2407533,2493506.4935064935,1.0357102035596162,385,385,0.370662659406662,3.4287633895874023,,
WIKI_sf10,single,B1,0.3,0.2,23,2389388,2264935.0649350653,1.0549476834862384,385,385,0.3690328449010849,2.7404630184173584,,
WIKI_sf10,single,B1,0.3,0.2,24,2392464,2244155.8441558443,1.0660863888888887,385,385,0.3658682107925415,3.164407968521118,,
WIKI_sf10,single,B1,0.3,0.2,25,2406458,2555844.155844156,1.0620771922236565,385,385,0.36596227437257767,2.972020149230957,,
WIKI_sf10,single,B1,0.3,0.2,26,2387016,2285714.285714286,1.0443194999999998,385,385,0.3699539229273796,2.9941651821136475,,
WIKI_sf10,single,B1,0.3,0.2,27,2395612,2410389.6103896108,1.006168615948497,385,385,0.3702593967318535,3.082151174545288,,
WIKI_sf10,single,B1,0.3,0.2,28,2400758,2472727.272727273,1.02997772900362,385,385,0.366872176527977,2.88222336769104,,
WIKI_sf10,single,B1,0.3,0.2,29,2395419,2077922.077922078,1.15279539375,385,385,0.3789542242884636,3.269392251968384,,
WIKI_sf10,single,B1,0.3,0.2,30,2395817,2285714.285714286,1.0481699375,385,385,0.3719441592693329,3.1704511642456055,,
WIKI_sf10,single,B1,0.3,0.2,31,2397144,2618181.8181818184,1.092208819404182,385,385,0.3727031871676445,2.9343934059143066,,
WIKI_sf10,single,B1,0.3,0.2,32,2393095,2576623.3766233767,1.0766908027568387,385,385,0.37074461579322815,2.9353036880493164,,
WIKI_sf10,single,B1,0.3,0.2,33,2396220,2576623.3766233767,1.0752866500669291,385,385,0.37555769085884094,3.1069698333740234,,
WIKI_sf10,single,B1,0.3,0.2,34,2385215,2306493.5064935065,1.0341303772522523,385,385,0.3703935071825981,2.988405227661133,,
WIKI_sf10,single,B1,0.3,0.2,35,2390925,2659740.25974026,1.1124314897958991,385,385,0.3622816875576973,3.0282065868377686,,
WIKI_sf10,single,B1,0.3,0.2,36,2396124,2535064.935064935,1.0579857031877045,385,385,0.3707297146320343,3.1657068729400635,,
WIKI_sf10,single,B1,0.3,0.2,37,2388494,2327272.7272727275,1.026306015625,385,385,0.3646761178970337,3.1494393348693848,,
WIKI_sf10,single,B1,0.3,0.2,38,2390358,2098701.298701299,1.1389700866336632,385,385,0.363960862159729,3.4125874042510986,,
WIKI_sf10,single,B1,0.3,0.2,39,2394513,2306493.5064935065,1.0381616047297297,385,385,0.36708638072013855,2.9712493419647217,,
WIKI_sf10,single,B1,0.3,0.2,40,2408074,2618181.8181818184,1.0872513960043664,385,385,0.36735646426677704,3.0689070224761963,,
WIKI_sf10,single,B1,0.3,0.2,41,2389808,1953246.7532467535,1.2235054255319147,385,385,0.36404281854629517,2.9963016510009766,,
WIKI_sf10,single,B1,0.3,0.2,42,2397609,2451948.0519480524,1.0226638505060885,385,385,0.3698579967021942,3.042983055114746,,
WIKI_sf10,single,B1,0.3,0.2,43,2395338,2514285.7142857146,1.0496580083001708,385,385,0.3757067024707794,2.923424005508423,,
WIKI_sf10,single,B1,0.3,0.2,44,2394712,2348051.948051948,1.019871814159292,385,385,0.37244800478219986,3.4496688842773438,,
WIKI_sf10,single,B1,0.3,0.2,45,2387984,2535064.935064935,1.0615920940278223,385,385,0.37265755236148834,3.2598979473114014,,
WIKI_sf10,single,B1,0.3,0.2,46,2383055,2368831.168831169,1.006004577850877,385,385,0.37209782749414444,3.372337579727173,,
WIKI_sf10,single,B1,0.3,0.2,47,2401794,2618181.8181818184,1.090094245460609,385,385,0.36696065217256546,2.8529045581817627,,
WIKI_sf10,single,B1,0.3,0.2,48,2388751,2057142.8571428573,1.1611984027777777,385,385,0.36623794585466385,3.4500362873077393,,
WIKI_sf10,single,B1,0.3,0.2,49,2393409,2493506.4935064935,1.0418221430213113,385,385,0.36437157541513443,2.7062580585479736,,
WIKI_sf10,single,B1,0.3,0.2,50,2382734,2513089.005235602,1.0547081651731172,382,382,0.37462078034877777,2.8286337852478027,,
WIKI_sf10,single,B1,0.3,0.2,51,2393192,2617801.047120419,1.0938533335897909,382,382,0.3696223720908165,2.891618490219116,,
WIKI_sf10,single,B1,0.3,0.2,52,2397802,2408376.9633507854,1.0044102738052538,382,382,0.36446284502744675,2.8166399002075195,,
WIKI_sf10,single,B1,0.3,0.2,53,2397236,2429319.371727749,1.0133834848666334,382,382,0.36616623401641846,3.073324680328369,,
WIKI_sf10,single,B1,0.3,0.2,54,2389249,2240837.6963350787,1.0662302780373831,382,382,0.3690626472234726,3.032442092895508,,
WIKI_sf10,single,B1,0.3,0.2,55,2396629,2136125.654450262,1.1219513210784313,382,382,0.3712214529514313,3.100313425064087,,
WIKI_sf10,single,B1,0.3,0.2,56,2407619,2513089.005235602,1.043806767281535,382,382,0.37010759115219116,2.9995312690734863,,
WIKI_sf10,single,B1,0.3,0.2,57,2383546,2178010.4712041887,1.0943684759615384,382,382,0.35873893648386,3.2989463806152344,,
WIKI_sf10,single,B1,0.3,0.2,58,2399601,2324607.329842932,1.0322607905405405,382,382,0.3621084615588188,3.248558282852173,,
WIKI_sf10,single,B1,0.3,0.2,59,2393433,2450261.780104712,1.023743626876003,382,382,0.3632400184869766,2.8336825370788574,,
WIKI_sf10,single,B1,0.3,0.2,60,2387151,2303664.9214659687,1.0362405477272727,382,382,0.363057479262352,3.2636966705322266,,
WIKI_sf10,single,B1,0.3,0.2,61,2400409,2324607.329842932,1.032608376126126,382,382,0.3628106787800789,3.4596505165100098,,
WIKI_sf10,single,B1,0.3,0.2,62,2396966,2596858.6387434555,1.083394023421048,382,382,0.3622947260737419,3.2591428756713867,,
WIKI_sf10,single,B1,0.3,0.2,63,2406065,2492146.596858639,1.0357769207642515,382,382,0.36614108830690384,3.452338933944702,,
WIKI_sf10,single,B1,0.3,0.2,64,2405731,2115183.2460732986,1.1373629232673266,382,382,0.36502908915281296,3.50532865524292,,
WIKI_sf10,single,B1,0.3,0.2,65,2389418,2429319.371727749,1.0166992011141411,382,382,0.3695273771882057,3.016954183578491,,
WIKI_sf10,single,B1,0.3,0.2,66,2399553,2240837.6963350787,1.070828558411215,382,382,0.3709224984049797,2.9990179538726807,,
WIKI_sf10,single,B1,0.3,0.2,67,2389902,2513089.005235602,1.0515447935671012,382,382,0.3718351945281029,3.0810978412628174,,
WIKI_sf10,single,B1,0.3,0.2,68,2386482,2680628.272251309,1.1232551815816372,382,382,0.35881437361240387,3.2194583415985107,,
WIKI_sf10,single,B1,0.3,0.2,69,2382222,2429319.371727749,1.0197703537822036,382,382,0.36261603236198425,3.1026923656463623,,
WIKI_sf10,single,B1,0.3,0.2,70,2399453,2492146.596858639,1.03863113670434,382,382,0.363251194357872,3.2474310398101807,,
WIKI_sf10,single,B1,0.3,0.2,71,2394820,2471204.1884816755,1.031895586508245,382,382,0.36337319761514664,2.8689918518066406,,
WIKI_sf10,single,B1,0.3,0.2,72,2394165,2450261.780104712,1.023430624081762,382,382,0.36142393946647644,2.9431307315826416,,
WIKI_sf10,single,B1,0.3,0.2,73,2394844,2429319.371727749,1.0143956649066699,382,382,0.36003533750772476,3.25996994972229,,
WIKI_sf10,single,B1,0.3,0.2,74,2396632,2240837.6963350787,1.0695250280373831,382,382,0.3586402162909508,3.0954277515411377,,
WIKI_sf10,single,B1,0.3,0.2,75,2396300,2366492.1465968587,1.012595796460177,382,382,0.3609331324696541,2.983206272125244,,
WIKI_sf10,single,B1,0.3,0.2,76,2402482,2827225.1308900523,1.1767934706233187,382,382,0.36648474633693695,2.852485179901123,,
WIKI_sf10,single,B1,0.3,0.2,77,2396803,2429319.371727749,1.0135665600083732,382,382,0.3687608987092972,3.0165624618530273,,
WIKI_sf10,single,B1,0.3,0.2,78,2399379,2471204.1884816755,1.0299349075246869,382,382,0.37215929478406906,3.2301924228668213,,
WIKI_sf10,single,B1,0.3,0.2,79,2397714,2680628.272251309,1.1179933354233695,382,382,0.3743050619959831,2.8245184421539307,,
WIKI_sf10,single,B1,0.3,0.2,80,2399398,2303664.9214659687,1.041556859090909,382,382,0.36254897713661194,2.7230405807495117,,
WIKI_sf10,single,B1,0.3,0.2,81,2384573,2282722.5130890054,1.04461798853211,382,382,0.3687078133225441,3.177807331085205,,
WIKI_sf10,single,B1,0.3,0.2,82,2398497,2136125.654450262,1.122825801470588,382,382,0.3621624782681465,2.713223934173584,,
WIKI_sf10,single,B1,0.3,0.2,83,2375051,2324607.329842932,1.0216998671171171,382,382,0.3615254536271095,3.153482675552368,,
WIKI_sf10,single,B1,0.3,0.2,84,2394993,2345549.7382198954,1.0210796049107143,382,382,0.3618672490119934,3.1748106479644775,,
WIKI_sf10,single,B1,0.3,0.2,85,2391757,2073298.4293193717,1.1535999671717172,382,382,0.3589540719985962,3.0170388221740723,,
WIKI_sf10,single,B1,0.3,0.2,86,2390927,2240837.6963350787,1.066979105140187,382,382,0.3626197576522827,3.42122745513916,,
WIKI_sf10,single,B1,0.3,0.2,87,2386349,2157068.0628272253,1.1062928616504852,382,382,0.36426354199647903,3.2347540855407715,,
WIKI_sf10,single,B1,0.3,0.2,88,2401773,2575916.230366492,1.0725061154266002,382,382,0.37071481347084045,2.9711012840270996,,
WIKI_sf10,single,B1,0.3,0.2,89,2385967,2345549.7382198954,1.017231466517857,382,382,0.3759507089853287,3.0714735984802246,,
WIKI_sf10,single,B1,0.3,0.2,90,2392904,2345549.7382198954,1.0201889821428571,382,382,0.3895973786711693,2.894472599029541,,
WIKI_sf10,single,B1,0.3,0.2,91,2398203,2261780.104712042,1.0603166041666665,382,382,0.3627398982644081,3.287825345993042,,
WIKI_sf10,single,B1,0.3,0.2,92,2399131,2115183.2460732986,1.1342426262376237,382,382,0.3622323274612427,3.186771869659424,,
WIKI_sf10,single,B1,0.3,0.2,93,2392804,1989528.7958115183,1.202698852631579,382,382,0.36060065031051636,3.1159613132476807,,
WIKI_sf10,single,B1,0.3,0.2,94,2397781,2429319.371727749,1.0131531494026138,382,382,0.3637922927737236,2.939934492111206,,
WIKI_sf10,single,B1,0.3,0.2,95,2394914,2240837.6963350787,1.0687583504672897,382,382,0.36320649087429047,2.9033665657043457,,
WIKI_sf10,single,B1,0.3,0.2,96,2394290,2115183.2460732986,1.1319539356435642,382,382,0.35916827619075775,3.204448938369751,,
WIKI_sf10,single,B1,0.3,0.2,97,2383789,2554973.821989529,1.0718120697719173,382,382,0.36011822521686554,3.139995813369751,,
WIKI_sf10,single,B1,0.3,0.2,98,2386561,2303664.9214659687,1.035984434090909,382,382,0.3627883270382881,3.138840913772583,,
WIKI_sf10,single,B1,0.3,0.2,99,2393334,2198952.879581152,1.0883971285714285,382,382,0.37140771746635437,2.8860647678375244,,
WIKI_sf10,single,B1,0.3,0.3,0,2400566,2327272.7272727275,1.031493203125,385,385,0.4124157130718231,3.016951084136963,,
WIKI_sf10,single,B1,0.3,0.3,1,2388769,2368831.168831169,1.0084167379385964,385,385,0.38915686309337616,3.0868403911590576,,
WIKI_sf10,single,B1,0.3,0.3,2,2404985,2431168.8311688313,1.0108873157915044,385,385,0.3784308210015297,2.8744943141937256,,
WIKI_sf10,single,B1,0.3,0.3,3,2390175,2161038.961038961,1.106030498798077,385,385,0.3755977377295494,2.9736008644104004,,
WIKI_sf10,single,B1,0.3,0.3,4,2385089,2535064.935064935,1.0628806451519985,385,385,0.37364009767770767,3.246053695678711,,
WIKI_sf10,single,B1,0.3,0.3,5,2393918,2264935.0649350653,1.056947740825688,385,385,0.3677699714899063,3.246915340423584,,
WIKI_sf10,single,B1,0.3,0.3,6,2398926,2223376.6233766237,1.0789562032710278,385,385,0.3668181598186493,3.260167360305786,,
WIKI_sf10,single,B1,0.3,0.3,7,2399907,2368831.168831169,1.013118634868421,385,385,0.3689788281917572,3.181260108947754,,
