cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
WIKI_sf1,single,B1,0.5,0.4,23,400002,398961.0389610389,1.0026091796875,385,385,0.3832811489701271,3.3184168338775635,,
WIKI_sf1,single,B1,0.5,0.4,24,398695,390649.3506493506,1.020595578457447,385,385,0.379929319024086,3.274461269378662,,
WIKI_sf1,single,B1,0.5,0.4,25,399056,444675.3246753246,1.114318102409999,385,385,0.3820173442363739,3.1292519569396973,,
WIKI_sf1,single,B1,0.5,0.4,26,399888,417662.33766233764,1.0444482896769536,385,385,0.3837021067738533,3.2293622493743896,,
WIKI_sf1,single,B1,0.5,0.4,27,398986,398961.0389610389,1.0000625651041668,385,385,0.37890858948230743,3.0051801204681396,,
WIKI_sf1,single,B1,0.5,0.4,28,399090,384415.5844155844,1.0381733108108109,385,385,0.3769993782043457,3.0524423122406006,,
WIKI_sf1,single,B1,0.5,0.4,29,399437,442597.4025974026,1.1080530912193978,385,385,0.3801770508289337,3.4165778160095215,,
WIKI_sf1,single,B1,0.5,0.4,30,400488,403116.8831168831,1.0065641994688557,385,385,0.38383621722459793,3.3677282333374023,,
WIKI_sf1,single,B1,0.5,0.4,31,399560,378181.8181818181,1.0565288461538462,385,385,0.3887927159667015,3.1891610622406006,,
WIKI_sf1,single,B1,0.5,0.4,32,400327,415584.41558441555,1.0381123820886813,385,385,0.3878343850374222,3.161328077316284,,
WIKI_sf1,single,B1,0.5,0.4,33,398474,388571.4285714285,1.0254845588235295,385,385,0.3879936411976814,3.038882255554199,,
WIKI_sf1,single,B1,0.5,0.4,34,399597,405194.80519480514,1.0140086266783914,385,385,0.3798995167016983,3.0009453296661377,,
WIKI_sf1,single,B1,0.5,0.4,35,400737,390649.3506493506,1.025822772606383,385,385,0.3836071118712425,3.5287232398986816,,
WIKI_sf1,single,B1,0.5,0.4,36,399178,394805.19480519474,1.011075855263158,385,385,0.3817165270447731,2.8383657932281494,,
WIKI_sf1,single,B1,0.5,0.4,37,399343,382337.6623376623,1.0444772758152174,385,385,0.3843577578663826,3.509263515472412,,
WIKI_sf1,single,B1,0.5,0.4,38,400092,398961.0389610389,1.002834765625,385,385,0.37642568349838257,3.440303325653076,,
WIKI_sf1,single,B1,0.5,0.4,39,398833,378181.8181818181,1.0546064903846155,385,385,0.37862081080675125,3.1054253578186035,,
WIKI_sf1,single,B1,0.5,0.4,40,399400,417662.33766233764,1.0457244308020472,385,385,0.3790874034166336,3.3449838161468506,,
WIKI_sf1,single,B1,0.5,0.4,41,399637,369870.12987012987,1.0804792485955057,385,385,0.38173701614141464,2.975156307220459,,
WIKI_sf1,single,B1,0.5,0.4,42,399360,417662.33766233764,1.0458291708291707,385,385,0.3873547539114952,2.945598602294922,,
WIKI_sf1,single,B1,0.5,0.4,43,399782,405194.80519480514,1.0135393919556286,385,385,0.385994091629982,2.777498722076416,,
WIKI_sf1,single,B1,0.5,0.4,44,400843,413506.49350649345,1.0315921533031474,385,385,0.38781948387622833,3.1302809715270996,,
WIKI_sf1,single,B1,0.5,0.4,45,400582,405194.80519480514,1.0115152582862064,385,385,0.38296449929475784,3.0284383296966553,,
WIKI_sf1,single,B1,0.5,0.4,46,399066,398961.0389610389,1.0002630859375001,385,385,0.3790808841586113,2.8869221210479736,,
WIKI_sf1,single,B1,0.5,0.4,47,399644,394805.19480519474,1.0122561842105264,385,385,0.38283225148916245,3.0726675987243652,,
WIKI_sf1,single,B1,0.5,0.4,48,400592,403116.8831168831,1.0063028795305027,385,385,0.37767644971609116,3.1367783546447754,,
WIKI_sf1,single,B1,0.5,0.4,49,400016,382337.6623376623,1.0462375000000002,385,385,0.37734024226665497,3.296576976776123,,
WIKI_sf1,single,B1,0.5,0.4,50,400549,402094.2408376963,1.003857807253785,382,382,0.3544166684150696,3.3469667434692383,,
WIKI_sf1,single,B1,0.5,0.4,51,400190,420942.4083769633,1.0518563891575583,382,382,0.3497973084449768,2.842656135559082,,
WIKI_sf1,single,B1,0.5,0.4,52,399672,353926.7015706806,1.1292507692307694,382,382,0.3479784354567528,3.1270883083343506,,
WIKI_sf1,single,B1,0.5,0.4,53,399551,429319.37172774866,1.0745045606887447,382,382,0.352214090526104,3.3059191703796387,,
WIKI_sf1,single,B1,0.5,0.4,54,400584,410471.2041884816,1.0246819747880136,382,382,0.35348348319530487,3.387834072113037,,
WIKI_sf1,single,B1,0.5,0.4,55,399089,414659.6858638743,1.0390155726263424,382,382,0.35148393362760544,3.249117851257324,,
WIKI_sf1,single,B1,0.5,0.4,56,401062,370680.6282722513,1.0819610451977402,382,382,0.34860335290431976,3.278531789779663,,
WIKI_sf1,single,B1,0.5,0.4,57,400494,420942.4083769633,1.051057964356428,382,382,0.3442419692873955,2.9491195678710938,,
WIKI_sf1,single,B1,0.5,0.4,58,401026,393717.277486911,1.0185633776595744,382,382,0.3467509523034096,3.103874683380127,,
WIKI_sf1,single,B1,0.5,0.4,59,399891,416753.9267015706,1.0421688077540396,382,382,0.3440557047724724,3.17519211769104,,
WIKI_sf1,single,B1,0.5,0.4,60,399820,393717.277486911,1.0155002659574468,382,382,0.34580565989017487,3.157532215118408,,
WIKI_sf1,single,B1,0.5,0.4,61,399705,423036.64921465964,1.0583721725138782,382,382,0.3437139093875885,3.023564100265503,,
WIKI_sf1,single,B1,0.5,0.4,62,399897,425130.890052356,1.0631009736316002,382,382,0.3437846899032593,3.351372241973877,,
WIKI_sf1,single,B1,0.5,0.4,63,400569,414659.6858638743,1.0351766758383059,382,382,0.34566689282655716,3.2868456840515137,,
WIKI_sf1,single,B1,0.5,0.4,64,399480,402094.2408376963,1.0065441094365082,382,382,0.3439979627728462,3.1142165660858154,,
WIKI_sf1,single,B1,0.5,0.4,65,399233,425130.890052356,1.0648691116524835,382,382,0.35372935235500336,2.996610164642334,,
WIKI_sf1,single,B1,0.5,0.4,66,400721,387434.55497382197,1.034293391891892,382,382,0.3527756780385971,3.1045751571655273,,
WIKI_sf1,single,B1,0.5,0.4,67,400885,402094.2408376963,1.0030164282467449,382,382,0.3534359857439995,3.638792037963867,,
WIKI_sf1,single,B1,0.5,0.4,68,400347,389528.79581151827,1.0277725403225808,382,382,0.3492506220936775,3.0703582763671875,,
WIKI_sf1,single,B1,0.5,0.4,69,399299,437696.335078534,1.0961618613583655,382,382,0.3494592383503914,3.30045223236084,,
WIKI_sf1,single,B1,0.5,0.4,70,398360,389528.79581151827,1.0226715053763442,382,382,0.34543871879577637,3.3042502403259277,,
WIKI_sf1,single,B1,0.5,0.4,71,399849,372774.8691099476,1.0726286376404497,382,382,0.3454647958278656,3.2278592586517334,,
WIKI_sf1,single,B1,0.5,0.4,72,398903,404188.48167539266,1.0132500424298454,382,382,0.34203194081783295,3.2777957916259766,,
WIKI_sf1,single,B1,0.5,0.4,73,401241,410471.2041884816,1.0230041401264618,382,382,0.34431368112564087,3.3147201538085938,,
WIKI_sf1,single,B1,0.5,0.4,74,399876,349738.21989528794,1.143358023952096,382,382,0.3444915637373924,2.9640262126922607,,
WIKI_sf1,single,B1,0.5,0.4,75,400118,404188.48167539266,1.010173203093569,382,382,0.3465041518211365,3.127434015274048,,
WIKI_sf1,single,B1,0.5,0.4,76,398429,427225.1308900523,1.0722741840831171,382,382,0.34496933221817017,3.2277393341064453,,
WIKI_sf1,single,B1,0.5,0.4,77,399292,427225.1308900523,1.0699566504965097,382,382,0.3504222258925438,3.0243325233459473,,
WIKI_sf1,single,B1,0.5,0.4,78,400870,418848.167539267,1.04484787472065,382,382,0.35331957042217255,3.324742317199707,,
WIKI_sf1,single,B1,0.5,0.4,79,400128,450261.780104712,1.1252943560678383,382,382,0.35230349749326706,3.192735195159912,,
WIKI_sf1,single,B1,0.5,0.4,80,399753,385340.3141361256,1.0374024864130436,382,382,0.35278312861919403,2.733668804168701,,
WIKI_sf1,single,B1,0.5,0.4,81,399759,389528.79581151827,1.0262630241935484,382,382,0.34379400312900543,2.828246593475342,,
WIKI_sf1,single,B1,0.5,0.4,82,400459,385340.3141361256,1.039234633152174,382,382,0.3444477915763855,2.9285430908203125,,
WIKI_sf1,single,B1,0.5,0.4,83,400970,387434.55497382197,1.034936081081081,382,382,0.3435518592596054,3.0680789947509766,,
WIKI_sf1,single,B1,0.5,0.4,84,399795,395811.5183246073,1.0100640873015874,382,382,0.34550391137599945,3.3280725479125977,,
WIKI_sf1,single,B1,0.5,0.4,85,400322,385340.3141361256,1.0388791032608697,382,382,0.34459494054317474,3.252112865447998,,
WIKI_sf1,single,B1,0.5,0.4,86,400239,412565.445026178,1.0307977109331623,382,382,0.34668296575546265,3.361764430999756,,
WIKI_sf1,single,B1,0.5,0.4,87,399733,416753.9267015706,1.0425807393974744,382,382,0.3432622179389,3.585930585861206,,
WIKI_sf1,single,B1,0.5,0.4,88,399596,397905.75916230364,1.0042478421052632,382,382,0.3503561019897461,3.3722925186157227,,
WIKI_sf1,single,B1,0.5,0.4,89,399125,402094.2408376963,1.007439375728647,382,382,0.35217683762311935,2.843700885772705,,
WIKI_sf1,single,B1,0.5,0.4,90,399984,381151.83246073296,1.0494085714285715,382,382,0.35212188959121704,3.0201704502105713,,
WIKI_sf1,single,B1,0.5,0.4,91,400645,370680.6282722513,1.0808360875706216,382,382,0.35365764051675797,3.254396677017212,,
WIKI_sf1,single,B1,0.5,0.4,92,399737,404188.48167539266,1.0111360261256592,382,382,0.3616977483034134,3.2084083557128906,,
WIKI_sf1,single,B1,0.5,0.4,93,399046,410471.2041884816,1.0286312961124322,382,382,0.34515466541051865,3.232715368270874,,
WIKI_sf1,single,B1,0.5,0.4,94,400111,360209.4240837696,1.1107732703488373,382,382,0.34833885729312897,2.970113754272461,,
WIKI_sf1,single,B1,0.5,0.4,95,400313,376963.3507853403,1.0619414305555557,382,382,0.3444533795118332,2.8594446182250977,,
WIKI_sf1,single,B1,0.5,0.4,96,399330,431413.612565445,1.0803436069552625,382,382,0.34420937299728394,2.9090685844421387,,
WIKI_sf1,single,B1,0.5,0.4,97,400316,404188.48167539266,1.0096735620744428,382,382,0.34596677869558334,3.138204336166382,,
WIKI_sf1,single,B1,0.5,0.4,98,399684,416753.9267015706,1.0427085565135723,382,382,0.34360215067863464,3.1707606315612793,,
WIKI_sf1,single,B1,0.5,0.4,99,399548,429319.37172774866,1.074512628589678,382,382,0.3441302105784416,2.9158523082733154,,
WIKI_sf1,single,B1,0.5,0.5,0,399996,398961.0389610389,1.002594140625,385,385,0.4311325028538704,2.956530809402466,,
WIKI_sf1,single,B1,0.5,0.5,1,399217,384415.5844155844,1.0385036824324325,385,385,0.4141302779316902,2.895246982574463,,
WIKI_sf1,single,B1,0.5,0.5,2,400118,419740.25974025973,1.0490411822018997,385,385,0.39548613131046295,2.977625846862793,,
WIKI_sf1,single,B1,0.5,0.5,3,399968,434285.71428571426,1.08580114980627,385,385,0.38636475801467896,2.7556166648864746,,
WIKI_sf1,single,B1,0.5,0.5,4,399481,388571.4285714285,1.0280761029411767,385,385,0.38511212915182114,3.038688898086548,,
WIKI_sf1,single,B1,0.5,0.5,5,401075,405194.80519480514,1.0102719072363153,385,385,0.3827568143606186,3.2330827713012695,,
WIKI_sf1,single,B1,0.5,0.5,6,399182,390649.3506493506,1.021842220744681,385,385,0.3844490274786949,3.115321636199951,,
WIKI_sf1,single,B1,0.5,0.5,7,400636,417662.33766233764,1.0424982719035174,385,385,0.37997961044311523,3.0684995651245117,,
WIKI_sf1,single,B1,0.5,0.5,8,400572,361558.4415584415,1.107903879310345,385,385,0.3799647092819214,2.9735372066497803,,
WIKI_sf1,single,B1,0.5,0.5,9,400510,438441.5584415584,1.0947081432212888,385,385,0.384550541639328,2.9753334522247314,,
WIKI_sf1,single,B1,0.5,0.5,10,399550,386493.5064935065,1.0337819220430107,385,385,0.38541387766599655,2.9268627166748047,,
WIKI_sf1,single,B1,0.5,0.5,11,399444,403116.8831168831,1.009194988826677,385,385,0.39444491267204285,3.191362142562866,,
WIKI_sf1,single,B1,0.5,0.5,12,399420,421818.18181818177,1.0560767658559456,385,385,0.39003603160381317,3.3044192790985107,,
WIKI_sf1,single,B1,0.5,0.5,13,399039,409350.6493506493,1.0258412068761433,385,385,0.38896407932043076,3.184591293334961,,
WIKI_sf1,single,B1,0.5,0.5,14,399624,394805.19480519474,1.0122055263157896,385,385,0.38172584027051926,3.2170603275299072,,
WIKI_sf1,single,B1,0.5,0.5,15,399224,398961.0389610389,1.0006591145833335,385,385,0.37909578531980515,2.806659698486328,,
WIKI_sf1,single,B1,0.5,0.5,16,400413,428051.948051948,1.069026100680917,385,385,0.3808671608567238,3.0057966709136963,,
WIKI_sf1,single,B1,0.5,0.5,17,400441,409350.6493506493,1.02224959320012,385,385,0.3792494535446167,2.97538423538208,,
WIKI_sf1,single,B1,0.5,0.5,18,400233,425974.02597402595,1.0643151013885062,385,385,0.38037262856960297,3.034446954727173,,
WIKI_sf1,single,B1,0.5,0.5,19,400138,396883.11688311683,1.008201112565445,385,385,0.3782091662287712,3.059814929962158,,
WIKI_sf1,single,B1,0.5,0.5,20,399087,428051.948051948,1.072578029482163,385,385,0.38611050695180893,3.076849937438965,,
WIKI_sf1,single,B1,0.5,0.5,21,399083,407272.72727272724,1.0205213634074297,385,385,0.3873417153954506,3.0381875038146973,,
WIKI_sf1,single,B1,0.5,0.5,22,398976,419740.25974025973,1.05204388168777,385,385,0.3889603540301323,3.1141059398651123,,
WIKI_sf1,single,B1,0.5,0.5,23,400002,419740.25974025973,1.0493454026236362,385,385,0.3863386809825897,3.3184168338775635,,
WIKI_sf1,single,B1,0.5,0.5,24,398695,401038.961038961,1.005879083106036,385,385,0.37546921521425247,3.274461269378662,,
WIKI_sf1,single,B1,0.5,0.5,25,399056,415584.41558441555,1.0414187872990646,385,385,0.3784196451306343,3.1292519569396973,,
WIKI_sf1,single,B1,0.5,0.5,26,399888,403116.8831168831,1.008074468643428,385,385,0.3792298957705498,3.2293622493743896,,
WIKI_sf1,single,B1,0.5,0.5,27,398986,392727.2727272727,1.0159365740740742,385,385,0.379086472094059,3.0051801204681396,,
WIKI_sf1,single,B1,0.5,0.5,28,399090,371948.0519480519,1.0729724162011174,385,385,0.378388911485672,3.0524423122406006,,
WIKI_sf1,single,B1,0.5,0.5,29,399437,417662.33766233764,1.0456275649535163,385,385,0.3799609839916229,3.4165778160095215,,
WIKI_sf1,single,B1,0.5,0.5,30,400488,444675.3246753246,1.1103337045687376,385,385,0.3757290542125702,3.3677282333374023,,
WIKI_sf1,single,B1,0.5,0.5,31,399560,411428.57142857136,1.0297041030848217,385,385,0.3831591457128525,3.1891610622406006,,
WIKI_sf1,single,B1,0.5,0.5,32,400327,403116.8831168831,1.006969010626021,385,385,0.39112940430641174,3.161328077316284,,
WIKI_sf1,single,B1,0.5,0.5,33,398474,444675.3246753246,1.1159456443213978,385,385,0.3856876865029335,3.038882255554199,,
WIKI_sf1,single,B1,0.5,0.5,34,399597,386493.5064935065,1.0339035282258064,385,385,0.38720201700925827,3.0009453296661377,,
WIKI_sf1,single,B1,0.5,0.5,35,400737,398961.0389610389,1.0044514648437501,385,385,0.38092583417892456,3.5287232398986816,,
WIKI_sf1,single,B1,0.5,0.5,36,399178,398961.0389610389,1.0005438151041668,385,385,0.37875305861234665,2.8383657932281494,,
WIKI_sf1,single,B1,0.5,0.5,37,399343,396883.11688311683,1.0061980039267018,385,385,0.37701427936553955,3.509263515472412,,
WIKI_sf1,single,B1,0.5,0.5,38,400092,392727.2727272727,1.0187527777777778,385,385,0.3763735294342041,3.440303325653076,,
WIKI_sf1,single,B1,0.5,0.5,39,398833,413506.49350649345,1.036791071717971,385,385,0.37767738103866577,3.1054253578186035,,
WIKI_sf1,single,B1,0.5,0.5,40,399400,367792.2077922078,1.0859392655367233,385,385,0.3784503787755966,3.3449838161468506,,
WIKI_sf1,single,B1,0.5,0.5,41,399637,386493.5064935065,1.0340070228494624,385,385,0.38121454417705536,2.975156307220459,,
WIKI_sf1,single,B1,0.5,0.5,42,399360,442597.4025974026,1.1082667332667333,385,385,0.38630329072475433,2.945598602294922,,
WIKI_sf1,single,B1,0.5,0.5,43,399782,403116.8831168831,1.008341754048164,385,385,0.38881413638591766,2.777498722076416,,
WIKI_sf1,single,B1,0.5,0.5,44,400843,419740.25974025973,1.0471437938052048,385,385,0.3873715177178383,3.1302809715270996,,
WIKI_sf1,single,B1,0.5,0.5,45,400582,392727.2727272727,1.020000462962963,385,385,0.38467347621917725,3.0284383296966553,,
WIKI_sf1,single,B1,0.5,0.5,46,399066,409350.6493506493,1.025771800530863,385,385,0.3832932561635971,2.8869221210479736,,
WIKI_sf1,single,B1,0.5,0.5,47,399644,378181.8181818181,1.0567509615384618,385,385,0.37765782326459885,3.0726675987243652,,
WIKI_sf1,single,B1,0.5,0.5,48,400592,392727.2727272727,1.020025925925926,385,385,0.3807432949542999,3.1367783546447754,,
WIKI_sf1,single,B1,0.5,0.5,49,400016,428051.948051948,1.070087066647204,385,385,0.3794003278017044,3.296576976776123,,
WIKI_sf1,single,B1,0.5,0.5,50,400549,351832.46073298424,1.1384651636904763,382,382,0.3534294664859772,3.3469667434692383,,
WIKI_sf1,single,B1,0.5,0.5,51,400190,383246.0732984293,1.0442116120218579,382,382,0.3487970679998398,2.842656135559082,,
WIKI_sf1,single,B1,0.5,0.5,52,399672,402094.2408376963,1.0060605717630864,382,382,0.34729763865470886,3.1270883083343506,,
WIKI_sf1,single,B1,0.5,0.5,53,399551,402094.2408376963,1.0063652470840927,382,382,0.3520483151078224,3.3059191703796387,,
WIKI_sf1,single,B1,0.5,0.5,54,400584,412565.445026178,1.0299099440471362,382,382,0.3542546182870865,3.387834072113037,,
WIKI_sf1,single,B1,0.5,0.5,55,399089,399999.99999999994,1.0022826988466231,382,382,0.35123154520988464,3.249117851257324,,
WIKI_sf1,single,B1,0.5,0.5,56,401062,389528.79581151827,1.0296080913978496,382,382,0.35148393362760544,3.278531789779663,,
WIKI_sf1,single,B1,0.5,0.5,57,400494,393717.277486911,1.0172121542553192,382,382,0.3466075286269188,2.9491195678710938,,
WIKI_sf1,single,B1,0.5,0.5,58,401026,448167.53926701564,1.1175523264501943,382,382,0.3443453460931778,3.103874683380127,,
WIKI_sf1,single,B1,0.5,0.5,59,399891,423036.64921465964,1.0578798953081205,382,382,0.34366175532341003,3.17519211769104,,
WIKI_sf1,single,B1,0.5,0.5,60,399820,389528.79581151827,1.0264196236559142,382,382,0.34653861075639725,3.157532215118408,,
WIKI_sf1,single,B1,0.5,0.5,61,399705,385340.3141361256,1.0372779211956522,382,382,0.3449833020567894,3.023564100265503,,
WIKI_sf1,single,B1,0.5,0.5,62,399897,406282.72251308896,1.015968418150396,382,382,0.3453092649579048,3.351372241973877,,
WIKI_sf1,single,B1,0.5,0.5,63,400569,353926.7015706806,1.1317851923076925,382,382,0.34588854759931564,3.2868456840515137,,
WIKI_sf1,single,B1,0.5,0.5,64,399480,408376.9633507853,1.0222713611464538,382,382,0.3505721688270569,3.1142165660858154,,
WIKI_sf1,single,B1,0.5,0.5,65,399233,381151.83246073296,1.047438228021978,382,382,0.34739263355731964,2.996610164642334,,
WIKI_sf1,single,B1,0.5,0.5,66,400721,404188.48167539266,1.0086531069631806,382,382,0.3547053784132004,3.1045751571655273,,
WIKI_sf1,single,B1,0.5,0.5,67,400885,381151.83246073296,1.051772458791209,382,382,0.3580646589398384,3.638792037963867,,
WIKI_sf1,single,B1,0.5,0.5,68,400347,397905.75916230364,1.0061352236842105,382,382,0.355428084731102,3.0703582763671875,,
WIKI_sf1,single,B1,0.5,0.5,69,399299,383246.0732984293,1.0418867349726777,382,382,0.3489004448056221,3.30045223236084,,
WIKI_sf1,single,B1,0.5,0.5,70,398360,425130.890052356,1.0672027564322624,382,382,0.3460729494690895,3.3042502403259277,,
WIKI_sf1,single,B1,0.5,0.5,71,399849,387434.55497382197,1.0320426891891892,382,382,0.3434484824538231,3.2278592586517334,,
WIKI_sf1,single,B1,0.5,0.5,72,398903,353926.7015706806,1.12707800295858,382,382,0.3433944657444954,3.2777957916259766,,
WIKI_sf1,single,B1,0.5,0.5,73,401241,366492.1465968586,1.0948147285714287,382,382,0.342673622071743,3.3147201538085938,,
WIKI_sf1,single,B1,0.5,0.5,74,399876,404188.48167539266,1.0107845473981751,382,382,0.3459295257925987,2.9640262126922607,,
WIKI_sf1,single,B1,0.5,0.5,75,400118,448167.53926701564,1.1200884220830247,382,382,0.35099033266305923,3.127434015274048,,
WIKI_sf1,single,B1,0.5,0.5,76,398429,379057.5916230366,1.0511041298342543,382,382,0.3444841131567955,3.2277393341064453,,
WIKI_sf1,single,B1,0.5,0.5,77,399292,395811.5183246073,1.0087932804232806,382,382,0.3434205427765846,3.0243325233459473,,
WIKI_sf1,single,B1,0.5,0.5,78,400870,408376.9633507853,1.0187266778526338,382,382,0.35307183861732483,3.324742317199707,,
WIKI_sf1,single,B1,0.5,0.5,79,400128,379057.5916230366,1.0555862983425415,382,382,0.3523007035255432,3.192735195159912,,
WIKI_sf1,single,B1,0.5,0.5,80,399753,393717.277486911,1.0153300930851064,382,382,0.34910067915916443,2.733668804168701,,
WIKI_sf1,single,B1,0.5,0.5,81,399759,406282.72251308896,1.016319138563707,382,382,0.3510257229208946,2.828246593475342,,
WIKI_sf1,single,B1,0.5,0.5,82,400459,379057.5916230366,1.0564595165745858,382,382,0.34345220774412155,2.9285430908203125,,
WIKI_sf1,single,B1,0.5,0.5,83,400970,448167.53926701564,1.1177084052847237,382,382,0.344032421708107,3.0680789947509766,,
WIKI_sf1,single,B1,0.5,0.5,84,399795,404188.48167539266,1.010989336223296,382,382,0.34352485090494156,3.3280725479125977,,
WIKI_sf1,single,B1,0.5,0.5,85,400322,391623.0366492146,1.0222125935828879,382,382,0.34341122955083847,3.252112865447998,,
