cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,352770,80393,76129.01660068483,1.0560099629511936,385,385,40.89086223393679,395.7828674316406,3.1966798305511475,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,536954,79927,70495.423489114,1.1337899120833346,385,385,98.43617863953114,432.210693359375,3.1714894771575928,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,752067,79742,85974.52945249519,1.0781586798988636,385,385,79.25431244075298,394.6697692871094,2.8197593688964844,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,602570,79709,100528.40637800946,1.2611926680551688,385,385,60.125768184661865,408.853271484375,2.864469289779663,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,345404,80320,76547.9424987123,1.0492770592932807,385,385,26.911413297057152,401.0014343261719,2.9514834880828857,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,628777,80363,86375.04112670908,1.0748110589040862,385,385,59.59594901651144,409.9804992675781,2.9850518703460693,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,137071,79890,75540.17135271171,1.057582986236265,385,385,59.39846206456423,415.9568176269531,2.7972004413604736,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,296404,79140,62262.54875448625,1.2710690709444763,385,385,43.231505900621414,398.64654541015625,3.3583366870880127,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,703153,79988,90806.28383423199,1.1352488352531878,385,385,64.21773787587881,409.31414794921875,3.377227544784546,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,438962,80044,72523.8966253335,1.1036913862132394,385,385,59.45951398462057,394.1766357421875,2.7042746543884277,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,33248,79381,67750.2500790691,1.1716709518762962,385,385,63.83968237787485,382.3808898925781,2.451692581176758,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,779894,80335,83567.62489968525,1.0402393091390458,385,385,67.71839782595634,383.4449157714844,2.650587320327759,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,304120,80150,90593.2753207332,1.1302966353179438,385,385,96.96660097688437,384.2877502441406,2.839334011077881,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,73745,79509,88602.44674812641,1.1143700304132413,385,385,42.717043310403824,415.6717529296875,2.7303755283355713,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,516733,79365,65170.787952708095,1.2178002214365138,385,385,99.86876416951418,360.6786193847656,3.0889196395874023,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,181346,80862,86815.65273892773,1.07362732481175,385,385,43.36482845246792,460.47613525390625,3.357656955718994,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,620747,80204,94571.16865627017,1.1791328195136173,385,385,75.37358440458775,377.78564453125,3.118633985519409,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,738510,80641,78270.8400828562,1.0302815188215022,385,385,59.47415437549353,406.49371337890625,2.7311203479766846,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,111011,80060,68129.61322086268,1.1751130854135539,385,385,55.21874222904444,403.2555847167969,2.941718101501465,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,426052,81092,78371.9569391539,1.0347068411594964,385,385,59.184180572628975,392.1812744140625,2.933866500854492,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,724169,80396,78750.69811320443,1.0208925371611366,385,385,86.2640431150794,414.1463928222656,2.892995834350586,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,588630,81868,80156.94598748123,1.0213462974598109,385,385,42.74782910943031,415.3184814453125,3.023313045501709,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,790256,80341,71302.20057154052,1.1267674679884594,385,385,55.25066331028938,441.68890380859375,2.7825469970703125,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,201003,81171,73751.53942573178,1.100600755347482,385,385,60.31367648392916,423.641357421875,2.9440114498138428,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,6443,79795,99824.58941090523,1.2510130886760478,385,385,75.53585525602102,411.00616455078125,2.884660482406616,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,642763,79779,72656.71591937874,1.0980265071232271,385,385,108.06553531438112,397.9861755371094,2.840625047683716,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,193392,79245,103028.69788038051,1.300128687997735,385,385,43.42561773955822,365.0972595214844,3.056194543838501,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,203755,80446,92170.78932269764,1.1457473251957542,385,385,55.70793244987726,388.9460144042969,3.056774854660034,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,94462,79891,88286.68625428734,1.1050892622984734,385,385,68.16015485674143,410.7262878417969,3.031524658203125,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,590890,80433,96696.84875336636,1.2022036819883177,385,385,76.66657958179712,394.77734375,3.05781626701355,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,783383,79896,83782.12065226783,1.0486397398151075,385,385,79.44265194237232,402.0063171386719,3.0183515548706055,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,737605,80401,78393.102103559,1.0256131960920303,385,385,60.196150094270706,374.6307678222656,3.0597891807556152,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,516560,79823,89208.04773812936,1.1175732274924441,385,385,67.90075544267893,391.37896728515625,3.2459254264831543,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,137642,79286,89706.2993349084,1.131426725208844,385,385,67.6520336419344,375.74859619140625,2.9834916591644287,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,37803,80809,70094.07611062237,1.1528648993456645,385,385,68.68785806000233,391.6224365234375,3.024467945098877,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,254800,80981,72329.02889030974,1.119619622196385,385,385,68.06704308837652,376.4917907714844,2.9951040744781494,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,605930,80645,75015.17708980062,1.075049118439858,385,385,95.39015777409077,388.9281921386719,2.853085517883301,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,209329,80000,85954.38635139502,1.0744298293924377,385,385,75.67487843334675,404.4440612792969,2.887873649597168,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,766585,79960,94916.31866101491,1.1870475070161945,385,385,63.14115505665541,387.6983337402344,3.1483452320098877,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,488782,80468,93316.94043778801,1.1596776412709153,385,385,67.40925274789333,462.8974914550781,3.20609712600708,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,374559,79389,90857.21282055757,1.1444559425179506,385,385,68.0320831015706,383.64080810546875,3.171335220336914,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,111780,79611,79376.57022704234,1.0029533875334637,385,385,75.88686421513557,394.7646789550781,3.261101484298706,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,178188,80270,89271.76086563585,1.1121435264187847,385,385,72.18559924513102,397.3576965332031,3.1019976139068604,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,539857,81519,62326.28186620664,1.3079394046799326,385,385,67.42410827428102,393.9913024902344,2.945296287536621,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,781264,79003,97670.51743267053,1.2362887160319296,385,385,111.76444869488478,392.1608581542969,2.770949125289917,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,771184,80191,71996.62663891664,1.113816073663846,385,385,43.50548703223467,394.2817077636719,2.9144299030303955,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,140785,79170,77268.5390630329,1.0246084753254614,385,385,92.16491039842367,389.1658630371094,2.912421226501465,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,2505,80199,109465.88737684331,1.3649283329822481,385,385,63.6805035173893,392.6145935058594,2.8755288124084473,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,526089,80044,93144.05861985884,1.1636607193525916,385,385,60.33623497933149,409.1528625488281,2.8621973991394043,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,608072,80577,78028.26660750374,1.0326642318650605,385,385,72.05643970519304,379.7530517578125,3.1877126693725586,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,224837,80462,70930.47499019853,1.1343784178960958,385,385,64.85881377011538,416.9052734375,3.304277181625366,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,386133,80821,87582.17510013779,1.0836561673344525,385,385,71.18134573101997,379.9435119628906,3.026334762573242,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,487850,79711,90673.77283767643,1.1375314929893794,385,385,51.097484305500984,422.08538818359375,2.6472816467285156,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,340195,79958,79448.63888672832,1.0064111999954823,385,385,83.57204962521791,402.8139343261719,3.089376926422119,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,122774,78762,90571.77586181235,1.149942559379045,385,385,68.16759426146746,361.5801696777344,2.6376986503601074,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,690833,79905,69755.30679220085,1.1455042444015737,385,385,60.10281015187502,392.712646484375,3.261147975921631,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,686759,79917,80107.28771212623,1.0023810667583397,385,385,59.66313183307648,371.432373046875,3.326615810394287,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,154430,79720,91703.9230053847,1.1503251756821964,385,385,58.992501348257065,394.34014892578125,2.7680890560150146,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,630926,78421,77799.966485421,1.0079824393587031,385,385,43.79546828567982,393.74267578125,3.259998083114624,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,255248,79039,68979.11283500062,1.1458396136387377,385,385,59.882719069719315,398.664306640625,2.897630214691162,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,48107,80335,92840.17099512547,1.1556627994663033,385,385,59.89601369947195,439.12420654296875,3.1095659732818604,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,717611,79194,82734.80683965157,1.0447105442287494,385,385,59.79099124670029,385.1277160644531,2.5639750957489014,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,559097,80226,83337.80669998162,1.0387880076282205,385,385,43.99634338915348,412.5897216796875,3.201744794845581,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,527854,80206,63669.63150683644,1.2597214417895286,385,385,60.29353570193052,402.7357482910156,2.9701809883117676,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,692258,80529,69375.5137263529,1.1607697828032133,385,385,60.67061796784401,382.93109130859375,3.59883189201355,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,344709,80373,69404.48373604633,1.1580375744262903,385,385,60.17471291124821,393.9825134277344,2.836334466934204,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,414737,80064,71445.70532965464,1.1206271899840592,385,385,59.320478700101376,391.3221130371094,3.186657428741455,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,362610,80849,96129.97022019976,1.1890062984106142,385,385,43.7517911195755,437.93621826171875,3.099379777908325,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,129857,80232,84923.25352635476,1.0584711028810794,385,385,59.60735399276018,409.33135986328125,2.9371519088745117,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,210898,79641,95258.14849807721,1.1960943295297297,385,385,59.063863940536976,399.1053466796875,2.6989400386810303,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,793779,79050,74966.87241459562,1.054465758726376,385,385,68.52830853313208,376.6127014160156,2.8342809677124023,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,634727,79920,86377.76279618124,1.0808028377900556,385,385,60.00726670026779,398.7883605957031,2.6199212074279785,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,351141,79827,77985.86575529736,1.0236085632552918,385,385,68.40731669217348,381.5683898925781,2.959737777709961,
multi_join_yfcc_wiki_1,join,B6,0.1,0.4,611020,80403,96105.96948274625,1.1953032782700428,385,385,116.48049391806126,416.7373352050781,2.7526907920837402,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,145860,79388,75696.62520509597,1.048765381348276,385,385,44.3425290286541,402.2340393066406,2.9678664207458496,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,359095,80675,80760.35694180899,1.0010580346056275,385,385,59.81583148241043,433.9372253417969,2.6484692096710205,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,286093,81202,89511.51459479588,1.1023314031033211,385,385,59.26918983459473,408.4643859863281,2.591614246368408,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,781121,80064,72152.16623115614,1.1096548334182577,385,385,60.260129161179066,430.0372009277344,2.7154462337493896,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,142780,79869,85291.34376842256,1.0678904677462164,385,385,56.40576407313347,391.00274658203125,2.9726316928863525,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,428790,80552,86000.54958392972,1.0676401527451798,385,385,72.35546503216028,409.8734130859375,2.586446523666382,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,322723,80552,78649.50081840073,1.0241895900393834,385,385,67.6497919484973,409.2359619140625,3.0675809383392334,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,588557,80712,80419.89079274944,1.0036323004715755,385,385,92.35960617661476,392.5137023925781,3.088820695877075,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,263638,80138,92671.62191265909,1.1564004830749344,385,385,59.577844105660915,400.8641662597656,3.3490371704101562,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,693614,80733,73328.43619650994,1.100978067821423,385,385,42.612697929143906,426.4012145996094,2.6586174964904785,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,546912,79173,58276.45343330792,1.3585761544429993,385,385,59.02256444096565,389.6872253417969,3.273282766342163,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,444449,80237,90877.21229356817,1.1326097971455584,385,385,59.08259283751249,426.49853515625,2.858152389526367,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,663176,80531,94028.45466996467,1.1676057005372424,385,385,58.63569211214781,377.50628662109375,2.5874252319335938,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,763999,80987,74906.08048970395,1.081180586015736,385,385,43.215345591306686,412.6561279296875,2.991096258163452,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,782168,79448,77566.52173990649,1.0242563185494178,385,385,59.02044288814068,387.3293151855469,2.6463067531585693,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,673362,80053,68957.65791111134,1.160900796590147,385,385,58.47008526325226,399.927490234375,2.910238742828369,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,83904,79104,82519.30418022838,1.0431748606926121,385,385,42.67067089676857,361.90478515625,3.108832836151123,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,695261,79625,70966.05675471616,1.1220152794343952,385,385,58.945405296981335,355.1128845214844,2.7686617374420166,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,386245,80906,83918.87470238825,1.0372391998416464,385,385,58.3484647795558,405.989013671875,3.005084276199341,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,69504,81679,97388.01157233572,1.192326198561879,385,385,43.02856978029013,394.9341735839844,3.3213181495666504,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,681535,80343,68841.61929766141,1.1670701651076545,385,385,59.44891832768917,394.721435546875,3.38594388961792,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,696279,79662,93947.08148684328,1.179321150446176,385,385,58.19143354892731,403.06585693359375,2.9636666774749756,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,340223,79614,67648.36612156488,1.1768798651682546,385,385,59.47805754840374,417.17041015625,3.0076568126678467,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,690943,80850,89525.489477826,1.1073035185878295,385,385,25.692257098853588,422.7907409667969,3.272429943084717,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,636616,80757,70624.80599975624,1.1434650878938872,385,385,24.729635566473007,408.0700378417969,2.9986581802368164,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,48106,80092,88569.10739280915,1.1058421239675518,385,385,41.67933017015457,424.15234375,3.1095659732818604,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,352770,80393,82162.16641567241,1.0220064733953504,385,385,42.417824268341064,395.7828674316406,3.1966798305511475,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,536954,79927,76457.7780940718,1.0453743489859169,385,385,67.42170546203852,432.210693359375,3.1714894771575928,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,752067,79742,93150.24533932874,1.1681453354484306,385,385,58.8813740760088,394.6697692871094,2.8197593688964844,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,602570,79709,98765.12622050825,1.2390711992436017,385,385,42.723930440843105,408.853271484375,2.864469289779663,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,345404,80320,56191.85677941939,1.4293886090167018,385,385,59.04735717922449,401.0014343261719,2.9514834880828857,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,628777,80363,93039.40081439422,1.1577392682502423,385,385,59.563664719462395,409.9804992675781,2.9850518703460693,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,137071,79890,85947.73489710454,1.0758259468907816,385,385,66.9356482103467,415.9568176269531,2.7972004413604736,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,296404,79140,80002.89743253936,1.010903429776843,385,385,66.43060687929392,398.64654541015625,3.3583366870880127,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,703153,79988,86101.97850998107,1.076436196804284,385,385,70.34427113831043,409.31414794921875,3.377227544784546,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,438962,80044,83518.41720651218,1.0434063415935257,385,385,54.38645277172327,394.1766357421875,2.7042746543884277,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,33248,79381,87708.58771124184,1.1049065609055295,385,385,102.54984721541405,382.3808898925781,2.451692581176758,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,779894,80335,81931.25628783733,1.0198699979814194,385,385,73.78474436700344,383.4449157714844,2.650587320327759,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,304120,80150,89735.07330905125,1.119589186638194,385,385,73.85250460356474,384.2877502441406,2.839334011077881,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,73745,79509,76747.32939531303,1.0359839309907717,385,385,74.92929138243198,415.6717529296875,2.7303755283355713,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,516733,79365,79455.97838332772,1.001146328776258,385,385,59.41448826342821,360.6786193847656,3.0889196395874023,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,181346,80862,76692.62398989899,1.054364758867165,385,385,63.42497654259205,460.47613525390625,3.357656955718994,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,620747,80204,80600.38725750778,1.0049422380119168,385,385,71.1851054802537,377.78564453125,3.118633985519409,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,738510,80641,81056.41472608696,1.0051514084161526,385,385,87.97663077712059,406.49371337890625,2.7311203479766846,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,111011,80060,86117.14801848335,1.0756576070257726,385,385,79.80727963149548,403.2555847167969,2.941718101501465,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,426052,81092,74665.42030926216,1.0860717004487368,385,385,60.14548894017935,392.1812744140625,2.933866500854492,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,724169,80396,82353.36682744039,1.0243465698223841,385,385,75.68589877337217,414.1463928222656,2.892995834350586,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,588630,81868,82103.24541095171,1.0028734720641974,385,385,83.85521546006203,415.3184814453125,3.023313045501709,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,790256,80341,85325.42363933587,1.0620408463839868,385,385,60.53141225129366,441.68890380859375,2.7825469970703125,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,201003,81171,68904.04682025671,1.178029502559449,385,385,61.17054633796215,423.641357421875,2.9440114498138428,
multi_join_yfcc_wiki_1,join,B6,0.1,0.5,6443,79795,76245.59670506738,1.0465522397137554,385,385,67.88485124707222,411.00616455078125,2.884660482406616,
