cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
YFCC_sf1,single,B1,0.3,0.1,78,238941,234554.9738219895,1.0186993526785715,382,382,0.10694935917854309,385.2618713378906,,
YFCC_sf1,single,B1,0.3,0.1,79,239805,240837.6963350785,1.004306400346442,382,382,0.10924879461526871,388.3838195800781,,
YFCC_sf1,single,B1,0.3,0.1,80,239627,228272.2513089005,1.049742133027523,382,382,0.1165885478258133,383.8541259765625,,
YFCC_sf1,single,B1,0.3,0.1,81,240446,253403.1413612565,1.0538879472366207,382,382,0.11297501623630524,390.23199462890625,,
YFCC_sf1,single,B1,0.3,0.1,82,238718,213612.56544502615,1.117527892156863,382,382,0.11212937533855438,384.9753112792969,,
YFCC_sf1,single,B1,0.3,0.1,83,240347,236649.21465968585,1.0156255973451327,382,382,0.10718591511249542,390.2729797363281,,
YFCC_sf1,single,B1,0.3,0.1,84,238851,253403.1413612565,1.0609256036661203,382,382,0.1067155972123146,398.0100402832031,,
YFCC_sf1,single,B1,0.3,0.1,85,240699,249214.65968586385,1.0353788743861165,382,382,0.10746624320745468,372.461669921875,,
YFCC_sf1,single,B1,0.3,0.1,86,240217,232460.73298429316,1.0333659234234236,382,382,0.10653678327798843,388.265380859375,,
YFCC_sf1,single,B1,0.3,0.1,87,238702,236649.21465968585,1.0086743805309735,382,382,0.10652001947164536,414.8285217285156,,
YFCC_sf1,single,B1,0.3,0.1,88,239499,226178.01047120418,1.0588960416666666,382,382,0.10727532207965851,385.00091552734375,,
YFCC_sf1,single,B1,0.3,0.1,89,240199,217801.04712041884,1.1028367548076923,382,382,0.1063123345375061,372.2163391113281,,
YFCC_sf1,single,B1,0.3,0.1,90,240362,201047.12041884815,1.1955505729166667,382,382,0.11938903480768204,410.87152099609375,,
YFCC_sf1,single,B1,0.3,0.1,91,240153,249214.65968586385,1.0377328606590959,382,382,0.11228863149881363,370.0837707519531,,
YFCC_sf1,single,B1,0.3,0.1,92,239494,228272.2513089005,1.049159495412844,382,382,0.10844320058822632,395.0743103027344,,
YFCC_sf1,single,B1,0.3,0.1,93,240469,253403.1413612565,1.0537871466228765,382,382,0.11671613901853561,407.5315856933594,,
YFCC_sf1,single,B1,0.3,0.1,94,240201,240837.6963350785,1.0026506814504457,382,382,0.11289864778518677,388.05926513671875,,
YFCC_sf1,single,B1,0.3,0.1,95,240367,230366.49214659684,1.0434112954545456,382,382,0.10894890874624252,381.2921447753906,,
YFCC_sf1,single,B1,0.3,0.1,96,239972,221989.5287958115,1.0810059433962265,382,382,0.10790769010782242,383.49053955078125,,
YFCC_sf1,single,B1,0.3,0.1,97,239735,221989.5287958115,1.0799383254716983,382,382,0.11181458830833435,400.6228942871094,,
YFCC_sf1,single,B1,0.3,0.1,98,240406,261780.10471204185,1.0889083663138268,382,382,0.11216476559638977,377.64892578125,,
YFCC_sf1,single,B1,0.3,0.1,99,239508,249214.65968586385,1.0405274967260545,382,382,0.11032354086637497,376.97479248046875,,
YFCC_sf1,single,B1,0.3,0.2,0,239157,222337.6623376623,1.075647721962617,385,385,0.15249103307724,408.9327697753906,,
YFCC_sf1,single,B1,0.3,0.2,1,238209,232727.2727272727,1.023554296875,385,385,0.12240279465913773,391.1811828613281,,
YFCC_sf1,single,B1,0.3,0.2,2,239588,238961.03896103892,1.0026236956521741,385,385,0.13838708400726318,390.189697265625,,
YFCC_sf1,single,B1,0.3,0.2,3,240194,216103.89610389608,1.111474639423077,385,385,0.1178402453660965,402.1939697265625,,
YFCC_sf1,single,B1,0.3,0.2,4,239463,209870.12987012987,1.141005631188119,385,385,0.11422578245401382,400.126220703125,,
YFCC_sf1,single,B1,0.3,0.2,5,239117,234805.1948051948,1.0183633296460177,385,385,0.11331029236316681,381.4944152832031,,
YFCC_sf1,single,B1,0.3,0.2,6,240487,253506.49350649348,1.0541380345153522,385,385,0.11092890053987503,390.85675048828125,,
YFCC_sf1,single,B1,0.3,0.2,7,239822,222337.6623376623,1.0786386682242992,385,385,0.1107649877667427,380.0105285644531,,
YFCC_sf1,single,B1,0.3,0.2,8,240362,234805.1948051948,1.0236655973451327,385,385,0.10916497558355331,401.8606872558594,,
YFCC_sf1,single,B1,0.3,0.2,9,239844,236883.11688311686,1.0124993421052633,385,385,0.10862015187740326,439.53155517578125,,
YFCC_sf1,single,B1,0.3,0.2,10,239862,270129.87012987013,1.1261886840344453,385,385,0.10729674249887466,381.19287109375,,
YFCC_sf1,single,B1,0.3,0.2,11,240474,236883.11688311686,1.0151588815789474,385,385,0.1171668991446495,391.9413146972656,,
YFCC_sf1,single,B1,0.3,0.2,12,239898,222337.6623376623,1.0789804906542058,385,385,0.10925158858299255,392.5098876953125,,
YFCC_sf1,single,B1,0.3,0.2,13,239779,251428.57142857142,1.0485846192893098,385,385,0.10721199214458466,379.02374267578125,,
YFCC_sf1,single,B1,0.3,0.2,14,240217,218181.81818181818,1.1009945833333334,385,385,0.10812189429998398,385.5087585449219,,
YFCC_sf1,single,B1,0.3,0.2,15,240149,259740.25974025973,1.081579601581767,385,385,0.12733601033687592,401.4498596191406,,
YFCC_sf1,single,B1,0.3,0.2,16,239811,251428.57142857142,1.0484446978185797,385,385,0.11033378541469574,396.6241455078125,,
YFCC_sf1,single,B1,0.3,0.2,17,239887,214025.974025974,1.1208312500000002,385,385,0.11061504483222961,449.6094970703125,,
YFCC_sf1,single,B1,0.3,0.2,18,240221,238961.03896103892,1.0052726630434785,385,385,0.11113379150629044,372.08966064453125,,
YFCC_sf1,single,B1,0.3,0.2,19,239914,230649.3506493506,1.0401676801801802,385,385,0.11093355715274811,360.4136657714844,,
YFCC_sf1,single,B1,0.3,0.2,20,239188,247272.72727272724,1.0338007227483286,385,385,0.10896939784288406,409.62017822265625,,
YFCC_sf1,single,B1,0.3,0.2,21,239835,253506.49350649348,1.0570037463526736,385,385,0.11211540549993515,383.4709777832031,,
YFCC_sf1,single,B1,0.3,0.2,22,239892,261818.1818181818,1.0914002210085447,385,385,0.11722743511199951,382.99737548828125,,
YFCC_sf1,single,B1,0.3,0.2,23,240457,232727.2727272727,1.033213671875,385,385,0.10939035564661026,378.7462158203125,,
YFCC_sf1,single,B1,0.3,0.2,24,240095,253506.49350649348,1.055859112045205,385,385,0.10882411152124405,394.2347106933594,,
YFCC_sf1,single,B1,0.3,0.2,25,239796,263896.10389610386,1.100502526714807,385,385,0.11072587221860886,472.4214172363281,,
YFCC_sf1,single,B1,0.3,0.2,26,239305,247272.72727272724,1.0332952812215677,385,385,0.10952912271022797,395.81561279296875,,
YFCC_sf1,single,B1,0.3,0.2,27,238595,232727.2727272727,1.025212890625,385,385,0.10748114436864853,404.35009765625,,
YFCC_sf1,single,B1,0.3,0.2,28,240070,255584.41558441555,1.0646245494414777,385,385,0.11045392602682114,388.68072509765625,,
YFCC_sf1,single,B1,0.3,0.2,29,238820,270129.87012987013,1.1311023789040706,385,385,0.10916031897068024,405.84356689453125,,
YFCC_sf1,single,B1,0.3,0.2,30,240049,253506.49350649348,1.0560614437322942,385,385,0.13053975999355316,365.82470703125,,
YFCC_sf1,single,B1,0.3,0.2,31,239671,236883.11688311686,1.011769024122807,385,385,0.11222343891859055,390.91778564453125,,
YFCC_sf1,single,B1,0.3,0.2,32,239790,259740.25974025973,1.0831988812721953,385,385,0.11268630623817444,413.4307556152344,,
YFCC_sf1,single,B1,0.3,0.2,33,239854,241038.96103896102,1.0049403430376855,385,385,0.11125113815069199,376.6775817871094,,
YFCC_sf1,single,B1,0.3,0.2,34,240802,234805.1948051948,1.0255394911504425,385,385,0.11148583143949509,375.6461181640625,,
YFCC_sf1,single,B1,0.3,0.2,35,239830,247272.72727272724,1.0310333455894893,385,385,0.11238548904657364,397.9648132324219,,
YFCC_sf1,single,B1,0.3,0.2,36,240045,241038.96103896102,1.004140727942515,385,385,0.11096429079771042,400.4734802246094,,
YFCC_sf1,single,B1,0.3,0.2,37,238712,224415.5844155844,1.0637050925925926,385,385,0.11120643466711044,420.6554260253906,,
YFCC_sf1,single,B1,0.3,0.2,38,240086,270129.87012987013,1.125137951108645,385,385,0.10992027819156647,379.7867736816406,,
YFCC_sf1,single,B1,0.3,0.2,39,239195,251428.57142857142,1.0511447623427388,385,385,0.11009536683559418,398.0527648925781,,
YFCC_sf1,single,B1,0.3,0.2,40,240697,220259.74025974024,1.092787087264151,385,385,0.10941457003355026,366.77923583984375,,
YFCC_sf1,single,B1,0.3,0.2,41,239829,180779.22077922075,1.3266403017241382,385,385,0.10673515498638153,376.68115234375,,
YFCC_sf1,single,B1,0.3,0.2,42,240161,224415.5844155844,1.070161863425926,385,385,0.10701734572649002,364.0700378417969,,
YFCC_sf1,single,B1,0.3,0.2,43,239278,243116.8831168831,1.0160436108496522,385,385,0.10724831372499466,396.0299377441406,,
YFCC_sf1,single,B1,0.3,0.2,44,239634,230649.3506493506,1.0389537162162163,385,385,0.10615959763526917,415.1192626953125,,
YFCC_sf1,single,B1,0.3,0.2,45,240741,220259.74025974024,1.0929868514150944,385,385,0.10848976671695709,441.5133056640625,,
YFCC_sf1,single,B1,0.3,0.2,46,239983,220259.74025974024,1.0895454599056604,385,385,0.1077502965927124,371.4444885253906,,
YFCC_sf1,single,B1,0.3,0.2,47,239296,218181.81818181818,1.0967733333333334,385,385,0.10968837887048721,414.9068603515625,,
YFCC_sf1,single,B1,0.3,0.2,48,240054,255584.41558441555,1.0646955084456644,385,385,0.11815689504146576,388.86114501953125,,
YFCC_sf1,single,B1,0.3,0.2,49,239273,232727.2727272727,1.028126171875,385,385,0.10827090591192245,396.44671630859375,,
YFCC_sf1,single,B1,0.3,0.2,50,239772,247120.41884816752,1.0306475270180318,382,382,0.11452101171016693,416.221923828125,,
YFCC_sf1,single,B1,0.3,0.2,51,240009,240837.6963350785,1.0034527719172135,382,382,0.11058617383241653,380.7019958496094,,
YFCC_sf1,single,B1,0.3,0.2,52,240399,219895.28795811516,1.0932430714285715,382,382,0.10733306407928467,392.14666748046875,,
YFCC_sf1,single,B1,0.3,0.2,53,238739,240837.6963350785,1.008790756160822,382,382,0.10792259126901627,388.9443664550781,,
YFCC_sf1,single,B1,0.3,0.2,54,239602,201047.12041884815,1.1917703645833335,382,382,0.1061316579580307,371.8503723144531,,
YFCC_sf1,single,B1,0.3,0.2,55,239589,265968.5863874345,1.1101034955170501,382,382,0.10637566447257996,385.548583984375,,
YFCC_sf1,single,B1,0.3,0.2,56,238392,232460.73298429316,1.0255151351351353,382,382,0.10635331273078918,385.0077819824219,,
YFCC_sf1,single,B1,0.3,0.2,57,238994,293193.71727748687,1.2267827530293098,382,382,0.1115165650844574,420.5528564453125,,
YFCC_sf1,single,B1,0.3,0.2,58,239842,236649.21465968585,1.0134916371681417,382,382,0.11698715388774872,397.183837890625,,
YFCC_sf1,single,B1,0.3,0.2,59,239827,245026.1780104712,1.0216788685613847,382,382,0.10741967707872391,395.54229736328125,,
YFCC_sf1,single,B1,0.3,0.2,60,240158,234554.9738219895,1.0238879017857145,382,382,0.10774470865726471,414.20489501953125,,
YFCC_sf1,single,B1,0.3,0.2,61,239256,242931.93717277484,1.015364033390071,382,382,0.10717753320932388,389.359375,,
YFCC_sf1,single,B1,0.3,0.2,62,239448,259685.86387434552,1.0845188261098255,382,382,0.10685436427593231,395.2176513671875,,
YFCC_sf1,single,B1,0.3,0.2,63,240204,232460.73298429316,1.0333100000000002,382,382,0.1078704372048378,370.3548278808594,,
YFCC_sf1,single,B1,0.3,0.2,64,239118,219895.28795811516,1.0874175714285714,382,382,0.1078648492693901,391.12750244140625,,
YFCC_sf1,single,B1,0.3,0.2,65,239855,247120.41884816752,1.0302908792735925,382,382,0.10683946311473846,409.087646484375,,
YFCC_sf1,single,B1,0.3,0.2,66,239356,230366.49214659684,1.0390226363636366,382,382,0.11725630611181259,392.6283264160156,,
YFCC_sf1,single,B1,0.3,0.2,67,239981,230366.49214659684,1.0417357045454547,382,382,0.11037196964025497,385.87432861328125,,
YFCC_sf1,single,B1,0.3,0.2,68,238332,261780.10471204185,1.0983842065355969,382,382,0.1101028174161911,406.6714782714844,,
YFCC_sf1,single,B1,0.3,0.2,69,239994,253403.1413612565,1.0558728191590478,382,382,0.10858103632926941,376.2415466308594,,
YFCC_sf1,single,B1,0.3,0.2,70,240884,251308.90052356018,1.0432776793957266,382,382,0.11091865599155426,431.0684509277344,,
YFCC_sf1,single,B1,0.3,0.2,71,240100,263874.3455497382,1.0990185154091554,382,382,0.12005586177110672,394.63275146484375,,
YFCC_sf1,single,B1,0.3,0.2,72,239816,240837.6963350785,1.0042603343191385,382,382,0.10985787957906723,422.2132263183594,,
YFCC_sf1,single,B1,0.3,0.2,73,239235,263874.3455497382,1.1029922275157824,382,382,0.11107511818408966,407.86639404296875,,
YFCC_sf1,single,B1,0.3,0.2,74,239380,245026.1780104712,1.0235866739513375,382,382,0.1115528866648674,404.5623474121094,,
YFCC_sf1,single,B1,0.3,0.2,75,240509,249214.65968586385,1.0361968146134402,382,382,0.1115649938583374,395.7676086425781,,
YFCC_sf1,single,B1,0.3,0.2,76,239511,217801.04712041884,1.0996779086538462,382,382,0.11001992970705032,403.3915100097656,,
YFCC_sf1,single,B1,0.3,0.2,77,239667,221989.5287958115,1.0796320047169812,382,382,0.11041760444641113,405.2332763671875,,
YFCC_sf1,single,B1,0.3,0.2,78,238941,238743.45549738218,1.0008274342105263,382,382,0.10799895972013474,385.2618713378906,,
YFCC_sf1,single,B1,0.3,0.2,79,239805,230366.49214659684,1.0409717045454547,382,382,0.10705366730690002,388.3838195800781,,
YFCC_sf1,single,B1,0.3,0.2,80,239627,278534.03141361254,1.1623649731191081,382,382,0.10555610060691833,383.8541259765625,,
YFCC_sf1,single,B1,0.3,0.2,81,240446,240837.6963350785,1.0016290407620776,382,382,0.10650698095560074,390.23199462890625,,
YFCC_sf1,single,B1,0.3,0.2,82,238718,226178.01047120418,1.0554430092592593,382,382,0.10610464960336685,384.9753112792969,,
YFCC_sf1,single,B1,0.3,0.2,83,240347,228272.2513089005,1.05289626146789,382,382,0.10626763105392456,390.2729797363281,,
YFCC_sf1,single,B1,0.3,0.2,84,238851,247120.41884816752,1.034621663079357,382,382,0.11322181671857834,398.0100402832031,,
YFCC_sf1,single,B1,0.3,0.2,85,240699,259685.86387434552,1.0788821884359534,382,382,0.10526739060878754,372.461669921875,,
YFCC_sf1,single,B1,0.3,0.2,86,240217,247120.41884816752,1.0287382610230231,382,382,0.11515244841575623,388.265380859375,,
YFCC_sf1,single,B1,0.3,0.2,87,238702,198952.87958115182,1.1997916315789474,382,382,0.10787509381771088,414.8285217285156,,
YFCC_sf1,single,B1,0.3,0.2,88,239499,245026.1780104712,1.0230780838770566,382,382,0.10723713785409927,385.00091552734375,,
YFCC_sf1,single,B1,0.3,0.2,89,240199,238743.45549738218,1.0060966885964913,382,382,0.10714679956436157,372.2163391113281,,
YFCC_sf1,single,B1,0.3,0.2,90,240362,226178.01047120418,1.0627116203703704,382,382,0.10665040463209152,410.87152099609375,,
YFCC_sf1,single,B1,0.3,0.2,91,240153,207329.84293193716,1.1583137121212121,382,382,0.10738428682088852,370.0837707519531,,
YFCC_sf1,single,B1,0.3,0.2,92,239494,209424.0837696335,1.1435838500000002,382,382,0.10989885777235031,395.0743103027344,,
YFCC_sf1,single,B1,0.3,0.2,93,240469,226178.01047120418,1.063184699074074,382,382,0.10662153363227844,407.5315856933594,,
YFCC_sf1,single,B1,0.3,0.2,94,240201,219895.28795811516,1.092342642857143,382,382,0.10675005614757538,388.05926513671875,,
YFCC_sf1,single,B1,0.3,0.2,95,240367,259685.86387434552,1.0803723634040676,382,382,0.10717753320932388,381.2921447753906,,
YFCC_sf1,single,B1,0.3,0.2,96,239972,251308.90052356018,1.0472425971511683,382,382,0.10828860104084015,383.49053955078125,,
YFCC_sf1,single,B1,0.3,0.2,97,239735,221989.5287958115,1.0799383254716983,382,382,0.10661967098712921,400.6228942871094,,
YFCC_sf1,single,B1,0.3,0.2,98,240406,224083.76963350782,1.0728398598130842,382,382,0.10766834020614624,377.64892578125,,
YFCC_sf1,single,B1,0.3,0.2,99,239508,253403.1413612565,1.0580153538138872,382,382,0.10576006025075912,376.97479248046875,,
YFCC_sf1,single,B1,0.3,0.3,0,239157,268051.94805194804,1.1208199971230115,385,385,0.15388242900371552,408.9327697753906,,
YFCC_sf1,single,B1,0.3,0.3,1,238209,251428.57142857142,1.0554956841621073,385,385,0.141228549182415,391.1811828613281,,
YFCC_sf1,single,B1,0.3,0.3,2,239588,263896.10389610386,1.101457935690034,385,385,0.1261439174413681,390.189697265625,,
YFCC_sf1,single,B1,0.3,0.3,3,240194,230649.3506493506,1.0413816441441444,385,385,0.11781882494688034,402.1939697265625,,
YFCC_sf1,single,B1,0.3,0.3,4,239463,220259.74025974024,1.0871846108490566,385,385,0.11528097093105316,400.126220703125,,
YFCC_sf1,single,B1,0.3,0.3,5,239117,232727.2727272727,1.027455859375,385,385,0.1135803759098053,381.4944152832031,,
YFCC_sf1,single,B1,0.3,0.3,6,240487,241038.96103896102,1.0022951803588593,385,385,0.11390913277864456,390.85675048828125,,
YFCC_sf1,single,B1,0.3,0.3,7,239822,224415.5844155844,1.0686512731481483,385,385,0.1117931678891182,380.0105285644531,,
YFCC_sf1,single,B1,0.3,0.3,8,240362,236883.11688311686,1.0146860745614037,385,385,0.11137127876281738,401.8606872558594,,
YFCC_sf1,single,B1,0.3,0.3,9,239844,238961.03896103892,1.0036950000000002,385,385,0.11299923062324524,439.53155517578125,,
YFCC_sf1,single,B1,0.3,0.3,10,239862,288831.1688311688,1.2041555929291377,385,385,0.12490898370742798,381.19287109375,,
YFCC_sf1,single,B1,0.3,0.3,11,240474,245194.80519480517,1.0196312499264168,385,385,0.11170003563165665,391.9413146972656,,
YFCC_sf1,single,B1,0.3,0.3,12,239898,230649.3506493506,1.040098310810811,385,385,0.10929722338914871,392.5098876953125,,
YFCC_sf1,single,B1,0.3,0.3,13,239779,257662.33766233764,1.0745825850568134,385,385,0.11131260544061661,379.02374267578125,,
YFCC_sf1,single,B1,0.3,0.3,14,240217,232727.2727272727,1.0321824218750002,385,385,0.10939035564661026,385.5087585449219,,
YFCC_sf1,single,B1,0.3,0.3,15,240149,257662.33766233764,1.0729269647691126,385,385,0.10865088552236557,401.4498596191406,,
YFCC_sf1,single,B1,0.3,0.3,16,239811,236883.11688311686,1.0123600328947369,385,385,0.1078825443983078,396.6241455078125,,
YFCC_sf1,single,B1,0.3,0.3,17,239887,253506.49350649348,1.056774620994441,385,385,0.10923203080892563,449.6094970703125,,
YFCC_sf1,single,B1,0.3,0.3,18,240221,272207.79220779217,1.133155686670991,385,385,0.10919943451881409,372.08966064453125,,
YFCC_sf1,single,B1,0.3,0.3,19,239914,257662.33766233764,1.0739779156795253,385,385,0.108327716588974,360.4136657714844,,
YFCC_sf1,single,B1,0.3,0.3,20,239188,236883.11688311686,1.0097300438596493,385,385,0.10812003165483475,409.62017822265625,,
YFCC_sf1,single,B1,0.3,0.3,21,239835,243116.8831168831,1.0136839206824821,385,385,0.11611822992563248,383.4709777832031,,
YFCC_sf1,single,B1,0.3,0.3,22,239892,224415.5844155844,1.0689631944444444,385,385,0.1073768362402916,382.99737548828125,,
YFCC_sf1,single,B1,0.3,0.3,23,240457,249350.64935064933,1.0369864439407017,385,385,0.10734051465988159,378.7462158203125,,
YFCC_sf1,single,B1,0.3,0.3,24,240095,249350.64935064933,1.038549946273972,385,385,0.12388452887535095,394.2347106933594,,
YFCC_sf1,single,B1,0.3,0.3,25,239796,243116.8831168831,1.0138487844537987,385,385,0.1087607815861702,472.4214172363281,,
YFCC_sf1,single,B1,0.3,0.3,26,239305,236883.11688311686,1.0102239583333334,385,385,0.10821782052516937,395.81561279296875,,
YFCC_sf1,single,B1,0.3,0.3,27,238595,224415.5844155844,1.063183738425926,385,385,0.10940432548522949,404.35009765625,,
YFCC_sf1,single,B1,0.3,0.3,28,240070,249350.64935064933,1.038658097016076,385,385,0.10872259736061096,388.68072509765625,,
YFCC_sf1,single,B1,0.3,0.3,29,238820,232727.2727272727,1.0261796875,385,385,0.10842271149158478,405.84356689453125,,
YFCC_sf1,single,B1,0.3,0.3,30,240049,280519.4805194805,1.168592581179178,385,385,0.10861735790967941,365.82470703125,,
YFCC_sf1,single,B1,0.3,0.3,31,239671,263896.10389610386,1.1010764919247795,385,385,0.10772421956062317,390.91778564453125,,
YFCC_sf1,single,B1,0.3,0.3,32,239790,214025.974025974,1.1203780339805827,385,385,0.10798871517181396,413.4307556152344,,
YFCC_sf1,single,B1,0.3,0.3,33,239854,286753.24675324676,1.1955324770620743,385,385,0.10748393833637238,376.6775817871094,,
YFCC_sf1,single,B1,0.3,0.3,34,240802,241038.96103896102,1.0009840492976014,385,385,0.1074131578207016,375.6461181640625,,
YFCC_sf1,single,B1,0.3,0.3,35,239830,230649.3506493506,1.0398034909909912,385,385,0.10787509381771088,397.9648132324219,,
YFCC_sf1,single,B1,0.3,0.3,36,240045,230649.3506493506,1.040735641891892,385,385,0.10695960372686386,400.4734802246094,,
YFCC_sf1,single,B1,0.3,0.3,37,238712,265974.02597402595,1.1142046733051794,385,385,0.10871794074773788,420.6554260253906,,
YFCC_sf1,single,B1,0.3,0.3,38,240086,207792.20779220777,1.155413875,385,385,0.10925531387329102,379.7867736816406,,
YFCC_sf1,single,B1,0.3,0.3,39,239195,245194.80519480517,1.0250833219540758,385,385,0.11406838893890381,398.0527648925781,,
YFCC_sf1,single,B1,0.3,0.3,40,240697,226493.5064935065,1.062710378440367,385,385,0.11063739657402039,366.77923583984375,,
