cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SSN_sf1,single,B1,0.5,0.1,47,400418,392727.2727272727,1.0195828703703704,385,385,0.276714563369751,2516.496826171875,,
SSN_sf1,single,B1,0.5,0.1,48,399372,434285.71428571426,1.087421537528205,385,385,0.2781525254249573,2514.869384765625,,
SSN_sf1,single,B1,0.5,0.1,49,399307,405194.80519480514,1.0147450588013862,385,385,0.27815811336040497,2505.17822265625,,
SSN_sf1,single,B1,0.5,0.1,50,400195,420942.4083769633,1.0518432473593204,382,382,0.3131907433271408,2514.56298828125,,
SSN_sf1,single,B1,0.5,0.1,51,400125,370680.6282722513,1.0794332627118646,382,382,0.3010965883731842,2502.48486328125,,
SSN_sf1,single,B1,0.5,0.1,52,399417,366492.1465968586,1.0898378142857144,382,382,0.28300564736127853,2511.209228515625,,
SSN_sf1,single,B1,0.5,0.1,53,400674,406282.72251308896,1.0139982192832302,382,382,0.27986522763967514,2507.91259765625,,
SSN_sf1,single,B1,0.5,0.1,54,399983,439790.57591623033,1.0995231695252807,382,382,0.294501893222332,2514.038818359375,,
SSN_sf1,single,B1,0.5,0.1,55,400967,416753.9267015706,1.0393721346184863,382,382,0.2793325111269951,2525.587890625,,
SSN_sf1,single,B1,0.5,0.1,56,401557,374869.10994764394,1.0711925558659219,382,382,0.23182015866041183,2503.323974609375,,
SSN_sf1,single,B1,0.5,0.1,57,400422,358115.18324607325,1.118137456140351,382,382,0.23668166249990463,2508.009765625,,
SSN_sf1,single,B1,0.5,0.1,58,401079,402094.2408376963,1.0025312739826724,382,382,0.27658138424158096,2517.881103515625,,
SSN_sf1,single,B1,0.5,0.1,59,400410,389528.79581151827,1.0279342741935484,382,382,0.2771727740764618,2529.84423828125,,
SSN_sf1,single,B1,0.5,0.1,60,399590,391623.0366492146,1.0203434491978611,382,382,0.2293270081281662,2510.26123046875,,
SSN_sf1,single,B1,0.5,0.1,61,399655,358115.18324607325,1.1159956871345031,382,382,0.24080369621515274,2517.470703125,,
SSN_sf1,single,B1,0.5,0.1,62,401221,393717.277486911,1.0190586569148936,382,382,0.27444586157798767,2500.39306640625,,
SSN_sf1,single,B1,0.5,0.1,63,399582,387434.55497382197,1.0313535405405405,382,382,0.273323617875576,2512.90087890625,,
SSN_sf1,single,B1,0.5,0.1,64,399826,397905.75916230364,1.0048258684210527,382,382,0.22950395941734314,2520.388916015625,,
SSN_sf1,single,B1,0.5,0.1,65,401588,425130.890052356,1.0586244859217806,382,382,0.2444712445139885,2512.51318359375,,
SSN_sf1,single,B1,0.5,0.1,66,399408,360209.4240837696,1.108821627906977,382,382,0.2888403832912445,2511.57080078125,,
SSN_sf1,single,B1,0.5,0.1,67,401748,376963.3507853403,1.0657481666666666,382,382,0.2801893278956413,2520.63720703125,,
SSN_sf1,single,B1,0.5,0.1,68,400372,406282.72251308896,1.0147630766214644,382,382,0.2294601872563362,2519.33154296875,,
SSN_sf1,single,B1,0.5,0.1,69,399483,381151.83246073296,1.0480941346153847,382,382,0.25209225714206696,2506.4794921875,,
SSN_sf1,single,B1,0.5,0.1,70,399990,402094.2408376963,1.0052607336125812,382,382,0.2711573615670204,2518.15478515625,,
SSN_sf1,single,B1,0.5,0.1,71,401321,383246.0732984293,1.047162718579235,382,382,0.27445796877145767,2510.89013671875,,
SSN_sf1,single,B1,0.5,0.1,72,400020,410471.2041884816,1.0261267041359972,382,382,0.22885482758283615,2510.90478515625,,
SSN_sf1,single,B1,0.5,0.1,73,400807,414659.6858638743,1.034561985853227,382,382,0.25816820561885834,2520.5634765625,,
SSN_sf1,single,B1,0.5,0.1,74,401307,379057.5916230366,1.058696643646409,382,382,0.2793809399008751,2524.05615234375,,
SSN_sf1,single,B1,0.5,0.1,75,400081,435602.0942408377,1.0887847566888647,382,382,0.28014276176691055,2508.904296875,,
SSN_sf1,single,B1,0.5,0.1,76,400592,412565.445026178,1.029889376288538,382,382,0.22999197244644165,2522.917236328125,,
SSN_sf1,single,B1,0.5,0.1,77,399948,406282.72251308896,1.015838865335216,382,382,0.23720506578683853,2518.9765625,,
SSN_sf1,single,B1,0.5,0.1,78,400608,356020.94240837696,1.1252371764705882,382,382,0.27304142713546753,2511.55322265625,,
SSN_sf1,single,B1,0.5,0.1,79,400086,399999.99999999994,1.000215,382,382,0.27643516659736633,2505.4951171875,,
SSN_sf1,single,B1,0.5,0.1,80,399763,416753.9267015706,1.0425024994848713,382,382,0.22854935377836227,2520.180908203125,,
SSN_sf1,single,B1,0.5,0.1,81,400711,381151.83246073296,1.0513159478021978,382,382,0.24536903947591782,2519.65673828125,,
SSN_sf1,single,B1,0.5,0.1,82,399652,395811.5183246073,1.0097028042328045,382,382,0.27823448181152344,2521.260009765625,,
SSN_sf1,single,B1,0.5,0.1,83,400285,393717.277486911,1.0166813164893618,382,382,0.2796035259962082,2509.452392578125,,
SSN_sf1,single,B1,0.5,0.1,84,400005,454450.26178010466,1.1361114530570984,382,382,0.23066997528076172,2520.38037109375,,
SSN_sf1,single,B1,0.5,0.1,85,399728,418848.167539267,1.047832945250938,382,382,0.23984070867300034,2518.28466796875,,
SSN_sf1,single,B1,0.5,0.1,86,400856,381151.83246073296,1.0516963736263738,382,382,0.2736486494541168,2524.98828125,,
SSN_sf1,single,B1,0.5,0.1,87,400667,397905.75916230364,1.0069394342105265,382,382,0.2752784639596939,2517.0908203125,,
SSN_sf1,single,B1,0.5,0.1,88,398695,389528.79581151827,1.0235315188172045,382,382,0.23795757442712784,2506.30029296875,,
SSN_sf1,single,B1,0.5,0.1,89,401939,410471.2041884816,1.0212276096335056,382,382,0.25211647152900696,2513.2373046875,,
SSN_sf1,single,B1,0.5,0.1,90,399970,414659.6858638743,1.0367269691823744,382,382,0.27861539274454117,2507.89453125,,
SSN_sf1,single,B1,0.5,0.1,91,399721,431413.612565445,1.0792868339803139,382,382,0.27688778936862946,2509.98876953125,,
SSN_sf1,single,B1,0.5,0.1,92,401330,387434.55497382197,1.0358652702702704,382,382,0.2295011654496193,2516.71435546875,,
SSN_sf1,single,B1,0.5,0.1,93,400166,423036.64921465964,1.057152904581248,382,382,0.2407776191830635,2497.385986328125,,
SSN_sf1,single,B1,0.5,0.1,94,399181,443979.057591623,1.1122249245119957,382,382,0.2769557759165764,2505.3994140625,,
SSN_sf1,single,B1,0.5,0.1,95,399271,393717.277486911,1.0141058643617022,382,382,0.2785436809062958,2505.416015625,,
SSN_sf1,single,B1,0.5,0.1,96,399512,435602.0942408377,1.0903354448448048,382,382,0.24112872779369354,2510.73095703125,,
SSN_sf1,single,B1,0.5,0.1,97,399163,425130.890052356,1.0650558545064448,382,382,0.23761484771966934,2518.43115234375,,
SSN_sf1,single,B1,0.5,0.1,98,400864,418848.167539267,1.0448635136586648,382,382,0.2756686881184578,2512.62646484375,,
SSN_sf1,single,B1,0.5,0.1,99,399866,414659.6858638743,1.0369966085235411,382,382,0.2817772328853607,2515.18359375,,
SSN_sf1,single,B1,0.5,0.2,0,399923,398961.0389610389,1.0024111653645835,385,385,0.3711134195327759,2510.841064453125,,
SSN_sf1,single,B1,0.5,0.2,1,398227,396883.11688311683,1.0033860929319374,385,385,0.30500348657369614,2507.632568359375,,
SSN_sf1,single,B1,0.5,0.2,2,401168,361558.4415584415,1.1095522988505748,385,385,0.2923840656876564,2518.86865234375,,
SSN_sf1,single,B1,0.5,0.2,3,399799,407272.72727272724,1.0186937117719834,385,385,0.29186252504587173,2509.1962890625,,
SSN_sf1,single,B1,0.5,0.2,4,400622,371948.0519480519,1.077091270949721,385,385,0.2841539680957794,2515.031494140625,,
SSN_sf1,single,B1,0.5,0.2,5,400431,382337.6623376623,1.0473229279891305,385,385,0.28581637889146805,2512.637451171875,,
SSN_sf1,single,B1,0.5,0.2,6,399140,430129.8701298701,1.0776416047749413,385,385,0.29398780316114426,2511.10986328125,,
SSN_sf1,single,B1,0.5,0.2,7,399876,386493.5064935065,1.0346254032258064,385,385,0.31245406717061996,2503.73291015625,,
SSN_sf1,single,B1,0.5,0.2,8,400631,384415.5844155844,1.0421819932432432,385,385,0.28332043439149857,2522.07080078125,,
SSN_sf1,single,B1,0.5,0.2,9,399320,438441.5584415584,1.097970445861861,385,385,0.27878396213054657,2509.84130859375,,
SSN_sf1,single,B1,0.5,0.2,10,401364,386493.5064935065,1.0384754032258066,385,385,0.28472021222114563,2522.99462890625,,
SSN_sf1,single,B1,0.5,0.2,11,400610,398961.0389610389,1.0041331380208334,385,385,0.27909595519304276,2515.1396484375,,
SSN_sf1,single,B1,0.5,0.2,12,401541,409350.6493506493,1.0194491953515314,385,385,0.283299945294857,2522.8232421875,,
SSN_sf1,single,B1,0.5,0.2,13,400413,423896.10389610386,1.058647206499549,385,385,0.2779420465230942,2504.83837890625,,
SSN_sf1,single,B1,0.5,0.2,14,400619,376103.8961038961,1.0651817334254143,385,385,0.2781730145215988,2523.4267578125,,
SSN_sf1,single,B1,0.5,0.2,15,399834,369870.12987012987,1.081011867977528,385,385,0.2758186310529709,2519.832275390625,,
SSN_sf1,single,B1,0.5,0.2,16,400305,407272.72727272724,1.0174060460716885,385,385,0.2318369224667549,2528.301513671875,,
SSN_sf1,single,B1,0.5,0.2,17,398816,401038.961038961,1.0055739013453848,385,385,0.24173501878976822,2518.83203125,,
SSN_sf1,single,B1,0.5,0.2,18,399715,415584.41558441555,1.039701826512429,385,385,0.2791453152894974,2500.723876953125,,
SSN_sf1,single,B1,0.5,0.2,19,399461,380259.7402597402,1.0504951161202187,385,385,0.27689244598150253,2510.13671875,,
SSN_sf1,single,B1,0.5,0.2,20,400027,382337.6623376623,1.0462662703804348,385,385,0.22961478680372238,2502.14208984375,,
SSN_sf1,single,B1,0.5,0.2,21,399501,392727.2727272727,1.0172479166666668,385,385,0.24142861366271973,2522.07177734375,,
SSN_sf1,single,B1,0.5,0.2,22,399433,411428.57142857136,1.0300314982201555,385,385,0.2898219972848892,2534.04443359375,,
SSN_sf1,single,B1,0.5,0.2,23,399627,430129.8701298701,1.0763283515124606,385,385,0.27538929134607315,2513.02490234375,,
SSN_sf1,single,B1,0.5,0.2,24,401145,396883.11688311683,1.0107383835078536,385,385,0.2311207354068756,2508.02587890625,,
SSN_sf1,single,B1,0.5,0.2,25,400728,390649.3506493506,1.0257997340425533,385,385,0.24758651852607727,2519.181640625,,
SSN_sf1,single,B1,0.5,0.2,26,399885,401038.961038961,1.0028857322454232,385,385,0.28046779334545135,2515.47998046875,,
SSN_sf1,single,B1,0.5,0.2,27,400462,398961.0389610389,1.0037621744791667,385,385,0.3003915771842003,2513.716552734375,,
SSN_sf1,single,B1,0.5,0.2,28,399585,421818.18181818177,1.0556406817527728,385,385,0.23304298520088196,2521.37744140625,,
SSN_sf1,single,B1,0.5,0.2,29,400164,440519.4805194805,1.100847353883609,385,385,0.23850798606872559,2518.59716796875,,
SSN_sf1,single,B1,0.5,0.2,30,400250,417662.33766233764,1.0435036543718617,385,385,0.2771476283669472,2518.7607421875,,
SSN_sf1,single,B1,0.5,0.2,31,400010,371948.0519480519,1.0754458798882682,385,385,0.2780575305223465,2526.423095703125,,
SSN_sf1,single,B1,0.5,0.2,32,398838,371948.0519480519,1.072294902234637,385,385,0.22796355187892914,2520.193359375,,
SSN_sf1,single,B1,0.5,0.2,33,399315,409350.6493506493,1.0251321622043983,385,385,0.24196971207857132,2512.1748046875,,
SSN_sf1,single,B1,0.5,0.2,34,399540,411428.57142857136,1.0297556475661294,385,385,0.2776253968477249,2523.9794921875,,
SSN_sf1,single,B1,0.5,0.2,35,400016,421818.18181818177,1.0545032744144778,385,385,0.28534699231386185,2524.38671875,,
SSN_sf1,single,B1,0.5,0.2,36,400990,417662.33766233764,1.0415779387574196,385,385,0.23331306874752045,2523.10498046875,,
SSN_sf1,single,B1,0.5,0.2,37,399288,357402.59740259737,1.1171938953488374,385,385,0.2512931823730469,2508.30126953125,,
SSN_sf1,single,B1,0.5,0.2,38,399705,398961.0389610389,1.00186474609375,385,385,0.283239409327507,2507.371826171875,,
SSN_sf1,single,B1,0.5,0.2,39,399805,359480.51948051946,1.1121743135838151,385,385,0.2758428454399109,2513.630615234375,,
SSN_sf1,single,B1,0.5,0.2,40,401024,390649.3506493506,1.0265574468085108,385,385,0.22847577929496765,2508.95458984375,,
SSN_sf1,single,B1,0.5,0.2,41,400403,371948.0519480519,1.0765024790502795,385,385,0.24012476205825806,2506.7880859375,,
SSN_sf1,single,B1,0.5,0.2,42,398993,394805.19480519474,1.0106072697368422,385,385,0.2764742821455002,2512.60400390625,,
SSN_sf1,single,B1,0.5,0.2,43,399186,417662.33766233764,1.046285034200442,385,385,0.2894718199968338,2511.762451171875,,
SSN_sf1,single,B1,0.5,0.2,44,401689,403116.8831168831,1.0035546980795669,385,385,0.22732187062501907,2503.868408203125,,
SSN_sf1,single,B1,0.5,0.2,45,400547,411428.57142857136,1.02716677800251,385,385,0.24656113237142563,2508.677001953125,,
SSN_sf1,single,B1,0.5,0.2,46,400037,382337.6623376623,1.0462924252717392,385,385,0.3078347072005272,2520.688720703125,,
SSN_sf1,single,B1,0.5,0.2,47,400418,407272.72727272724,1.0171189289011164,385,385,0.2865279093384743,2516.496826171875,,
SSN_sf1,single,B1,0.5,0.2,48,399372,403116.8831168831,1.0093769295716353,385,385,0.23380666971206665,2514.869384765625,,
SSN_sf1,single,B1,0.5,0.2,49,399307,409350.6493506493,1.0251527004301184,385,385,0.2414686605334282,2505.17822265625,,
SSN_sf1,single,B1,0.5,0.2,50,400195,435602.0942408377,1.0884746042325308,382,382,0.2754898741841316,2514.56298828125,,
SSN_sf1,single,B1,0.5,0.2,51,400125,395811.5183246073,1.0108978174603176,382,382,0.28789788484573364,2502.48486328125,,
SSN_sf1,single,B1,0.5,0.2,52,399417,397905.75916230364,1.0037979868421054,382,382,0.27922727167606354,2511.209228515625,,
SSN_sf1,single,B1,0.5,0.2,53,400674,376963.3507853403,1.0628990833333334,382,382,0.22958405315876007,2507.91259765625,,
SSN_sf1,single,B1,0.5,0.2,54,399983,391623.0366492146,1.0213469652406417,382,382,0.24497974663972855,2514.038818359375,,
SSN_sf1,single,B1,0.5,0.2,55,400967,391623.0366492146,1.0238595855614974,382,382,0.27736276388168335,2525.587890625,,
SSN_sf1,single,B1,0.5,0.2,56,401557,395811.5183246073,1.014515701058201,382,382,0.2755112946033478,2503.323974609375,,
SSN_sf1,single,B1,0.5,0.2,57,400422,443979.057591623,1.108777883312163,382,382,0.22845808416604996,2508.009765625,,
SSN_sf1,single,B1,0.5,0.2,58,401079,412565.445026178,1.0286388592426379,382,382,0.23673847317695618,2517.881103515625,,
SSN_sf1,single,B1,0.5,0.2,59,400410,404188.48167539266,1.0094365317434446,382,382,0.27537811547517776,2529.84423828125,,
SSN_sf1,single,B1,0.5,0.2,60,399590,418848.167539267,1.0481948185371681,382,382,0.2757599577307701,2510.26123046875,,
SSN_sf1,single,B1,0.5,0.2,61,399655,429319.37172774866,1.0742249483373125,382,382,0.2490319311618805,2517.470703125,,
SSN_sf1,single,B1,0.5,0.2,62,401221,402094.2408376963,1.0021764584548074,382,382,0.24637021124362946,2500.39306640625,,
SSN_sf1,single,B1,0.5,0.2,63,399582,416753.9267015706,1.0429747253419088,382,382,0.276319682598114,2512.90087890625,,
SSN_sf1,single,B1,0.5,0.2,64,399826,358115.18324607325,1.116473187134503,382,382,0.27697253972291946,2520.388916015625,,
SSN_sf1,single,B1,0.5,0.2,65,401588,389528.79581151827,1.0309584408602153,382,382,0.22888276726007462,2512.51318359375,,
SSN_sf1,single,B1,0.5,0.2,66,399408,402094.2408376963,1.0067255559169979,382,382,0.24222582578659058,2511.57080078125,,
SSN_sf1,single,B1,0.5,0.2,67,401748,374869.10994764394,1.0717020670391062,382,382,0.2792738378047943,2520.63720703125,,
SSN_sf1,single,B1,0.5,0.2,68,400372,391623.0366492146,1.0223402673796793,382,382,0.27952343225479126,2519.33154296875,,
SSN_sf1,single,B1,0.5,0.2,69,399483,395811.5183246073,1.0092758333333334,382,382,0.22937823086977005,2506.4794921875,,
SSN_sf1,single,B1,0.5,0.2,70,399990,412565.445026178,1.0314393985504087,382,382,0.24066586047410965,2518.15478515625,,
SSN_sf1,single,B1,0.5,0.2,71,401321,423036.64921465964,1.0541104233634913,382,382,0.277714803814888,2510.89013671875,,
SSN_sf1,single,B1,0.5,0.2,72,400020,408376.9633507853,1.0208913638087729,382,382,0.27536600828170776,2510.90478515625,,
SSN_sf1,single,B1,0.5,0.2,73,400807,399999.99999999994,1.0020175000000002,382,382,0.23113097995519638,2520.5634765625,,
SSN_sf1,single,B1,0.5,0.2,74,401307,391623.0366492146,1.0247277673796793,382,382,0.2428470179438591,2524.05615234375,,
SSN_sf1,single,B1,0.5,0.2,75,400081,397905.75916230364,1.0054667236842105,382,382,0.27985405176877975,2508.904296875,,
SSN_sf1,single,B1,0.5,0.2,76,400592,443979.057591623,1.108307349102386,382,382,0.2765953540802002,2522.917236328125,,
SSN_sf1,single,B1,0.5,0.2,77,399948,389528.79581151827,1.0267482258064518,382,382,0.23081060498952866,2518.9765625,,
SSN_sf1,single,B1,0.5,0.2,78,400608,410471.2041884816,1.0246205871786924,382,382,0.24047307670116425,2511.55322265625,,
SSN_sf1,single,B1,0.5,0.2,79,400086,370680.6282722513,1.0793280508474576,382,382,0.28288085013628006,2505.4951171875,,
SSN_sf1,single,B1,0.5,0.2,80,399763,353926.7015706806,1.1295078846153848,382,382,0.2912692725658417,2520.180908203125,,
SSN_sf1,single,B1,0.5,0.2,81,400711,406282.72251308896,1.0139045908724467,382,382,0.23081153631210327,2519.65673828125,,
SSN_sf1,single,B1,0.5,0.2,82,399652,408376.9633507853,1.0218314016964392,382,382,0.2428414300084114,2521.260009765625,,
SSN_sf1,single,B1,0.5,0.2,83,400285,410471.2041884816,1.0254473792135144,382,382,0.2793697640299797,2509.452392578125,,
SSN_sf1,single,B1,0.5,0.2,84,400005,406282.72251308896,1.0156941101063461,382,382,0.2758000046014786,2520.38037109375,,
SSN_sf1,single,B1,0.5,0.2,85,399728,397905.75916230364,1.0045795789473684,382,382,0.230506993830204,2518.28466796875,,
SSN_sf1,single,B1,0.5,0.2,86,400856,406282.72251308896,1.013537835315148,382,382,0.2386709675192833,2524.98828125,,
SSN_sf1,single,B1,0.5,0.2,87,400667,397905.75916230364,1.0069394342105265,382,382,0.2782633528113365,2517.0908203125,,
SSN_sf1,single,B1,0.5,0.2,88,398695,374869.10994764394,1.0635578910614527,382,382,0.2830773591995239,2506.30029296875,,
SSN_sf1,single,B1,0.5,0.2,89,401939,420942.4083769633,1.0472793343690543,382,382,0.23038126528263092,2513.2373046875,,
SSN_sf1,single,B1,0.5,0.2,90,399970,404188.48167539266,1.0105469952131225,382,382,0.23940857499837875,2507.89453125,,
SSN_sf1,single,B1,0.5,0.2,91,399721,389528.79581151827,1.0261654704301078,382,382,0.2753622829914093,2509.98876953125,,
SSN_sf1,single,B1,0.5,0.2,92,401330,399999.99999999994,1.0033250000000002,382,382,0.27940794825553894,2516.71435546875,,
SSN_sf1,single,B1,0.5,0.2,93,400166,416753.9267015706,1.0414526139191502,382,382,0.22927764803171158,2497.385986328125,,
SSN_sf1,single,B1,0.5,0.2,94,399181,381151.83246073296,1.0473017994505496,382,382,0.2405848354101181,2505.3994140625,,
SSN_sf1,single,B1,0.5,0.2,95,399271,395811.5183246073,1.008740224867725,382,382,0.27606822550296783,2505.416015625,,
SSN_sf1,single,B1,0.5,0.2,96,399512,406282.72251308896,1.0169474822110198,382,382,0.27715228497982025,2510.73095703125,,
SSN_sf1,single,B1,0.5,0.2,97,399163,397905.75916230364,1.0031596447368423,382,382,0.24573039263486862,2518.43115234375,,
SSN_sf1,single,B1,0.5,0.2,98,400864,399999.99999999994,1.0021600000000002,382,382,0.24473480880260468,2512.62646484375,,
SSN_sf1,single,B1,0.5,0.2,99,399866,383246.0732984293,1.0433662021857923,382,382,0.27639977633953094,2515.18359375,,
SSN_sf1,single,B1,0.5,0.3,0,399923,419740.25974025973,1.049552688243136,385,385,0.31630508601665497,2510.841064453125,,
SSN_sf1,single,B1,0.5,0.3,1,398227,415584.41558441555,1.0435867371735608,385,385,0.2674078568816185,2507.632568359375,,
SSN_sf1,single,B1,0.5,0.3,2,401168,430129.8701298701,1.0721938692265338,385,385,0.2611624076962471,2518.86865234375,,
SSN_sf1,single,B1,0.5,0.3,3,399799,405194.80519480514,1.0134962948751876,385,385,0.25169365108013153,2509.1962890625,,
SSN_sf1,single,B1,0.5,0.3,4,400622,378181.8181818181,1.0593370192307694,385,385,0.25161076337099075,2515.031494140625,,
SSN_sf1,single,B1,0.5,0.3,5,400431,386493.5064935065,1.0360613911290322,385,385,0.27393922209739685,2512.637451171875,,
SSN_sf1,single,B1,0.5,0.3,6,399140,380259.7402597402,1.0496509562841532,385,385,0.2471497282385826,2511.10986328125,,
SSN_sf1,single,B1,0.5,0.3,7,399876,398961.0389610389,1.002293359375,385,385,0.2431422472000122,2503.73291015625,,
SSN_sf1,single,B1,0.5,0.3,8,400631,403116.8831168831,1.0062049195316467,385,385,0.24643540382385254,2522.07080078125,,
SSN_sf1,single,B1,0.5,0.3,9,399320,409350.6493506493,1.0251193262312164,385,385,0.25162752717733383,2509.84130859375,,
SSN_sf1,single,B1,0.5,0.3,10,401364,403116.8831168831,1.0043673152472148,385,385,0.24176854640245438,2522.99462890625,,
SSN_sf1,single,B1,0.5,0.3,11,400610,419740.25974025973,1.0477528262905562,385,385,0.2804175019264221,2515.1396484375,,
SSN_sf1,single,B1,0.5,0.3,12,401541,403116.8831168831,1.0039245883157215,385,385,0.2829385921359062,2522.8232421875,,
