cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SIFT_sf10,single,B1,0.5,0.2,36,4026053,3989610.38961039,1.0091343782552082,385,385,0.07959920912981033,605.24169921875,,
SIFT_sf10,single,B1,0.5,0.2,37,4017849,3864935.0649350653,1.0395644254032257,385,385,0.07559824734926224,567.0846557617188,,
SIFT_sf10,single,B1,0.5,0.2,38,3982612,4072727.272727273,1.0226271785268746,385,385,0.07519125938415527,612.4181518554688,,
SIFT_sf10,single,B1,0.5,0.2,39,3976889,3968831.168831169,1.0020302781413613,385,385,0.0736527144908905,685.9434814453125,,
SIFT_sf10,single,B1,0.5,0.2,40,3979809,4010389.6103896108,1.0076839392015071,385,385,0.07576867938041687,554.64453125,,
SIFT_sf10,single,B1,0.5,0.2,41,4010208,4135064.9350649356,1.0311347778132545,385,385,0.07589813321828842,587.9035034179688,,
SIFT_sf10,single,B1,0.5,0.2,42,4016173,4176623.376623377,1.0399510620243144,385,385,0.07555447518825531,656.32421875,,
SIFT_sf10,single,B1,0.5,0.2,43,4011247,3968831.168831169,1.010687234947644,385,385,0.07504504173994064,548.3197021484375,,
SIFT_sf10,single,B1,0.5,0.2,44,4017005,4322077.922077922,1.0759453677747282,385,385,0.07506180554628372,579.8758544921875,,
SIFT_sf10,single,B1,0.5,0.2,45,4011443,4197402.597402598,1.0463572827540109,385,385,0.07603131234645844,579.651611328125,,
SIFT_sf10,single,B1,0.5,0.2,46,4013329,4010389.6103896108,1.0007329436528496,385,385,0.07597357034683228,637.0227661132812,,
SIFT_sf10,single,B1,0.5,0.2,47,3985032,3615584.4155844157,1.1021819827586206,385,385,0.07464922964572906,596.5542602539062,,
SIFT_sf10,single,B1,0.5,0.2,48,3983638,3864935.0649350653,1.0307127889784946,385,385,0.07306411862373352,699.1773681640625,,
SIFT_sf10,single,B1,0.5,0.2,49,4012323,4488311.688311689,1.1186316974759232,385,385,0.07580872625112534,638.46923828125,,
SIFT_sf10,single,B1,0.5,0.2,50,3990414,4125654.45026178,1.0338913331453279,382,382,0.08048396557569504,678.298583984375,,
SIFT_sf10,single,B1,0.5,0.2,51,3997055,4041884.8167539267,1.0112157117562621,382,382,0.07599499076604843,645.8335571289062,,
SIFT_sf10,single,B1,0.5,0.2,52,3995165,3706806.282722513,1.0777916878531073,382,382,0.07536448538303375,605.165283203125,,
SIFT_sf10,single,B1,0.5,0.2,53,4008915,3748691.09947644,1.0694172695530726,382,382,0.07419008761644363,597.7703857421875,,
SIFT_sf10,single,B1,0.5,0.2,54,3991475,4356020.942408377,1.0913311350837416,382,382,0.07438194006681442,633.6596069335938,,
SIFT_sf10,single,B1,0.5,0.2,55,4020760,4335078.5340314135,1.0781739109102293,382,382,0.07485877722501755,581.3888549804688,,
SIFT_sf10,single,B1,0.5,0.2,56,3990302,4272251.308900524,1.0706586390956183,382,382,0.07510650902986526,678.8612060546875,,
SIFT_sf10,single,B1,0.5,0.2,57,4015142,3790575.9162303666,1.0592432624309391,382,382,0.07537845522165298,571.00439453125,,
SIFT_sf10,single,B1,0.5,0.2,58,4018024,3979057.5916230367,1.0097928736842106,382,382,0.0767875462770462,621.1481323242188,,
SIFT_sf10,single,B1,0.5,0.2,59,4018667,4356020.942408377,1.0839467272128736,382,382,0.07458589971065521,579.5804443359375,,
SIFT_sf10,single,B1,0.5,0.2,60,4008200,3979057.5916230367,1.007323947368421,382,382,0.0733518972992897,593.432373046875,,
SIFT_sf10,single,B1,0.5,0.2,61,4019963,4209424.083769633,1.0471300566123702,382,382,0.07376633584499359,579.939208984375,,
SIFT_sf10,single,B1,0.5,0.2,62,4014315,3937172.77486911,1.0195933045212766,382,382,0.07371511310338974,568.2015380859375,,
SIFT_sf10,single,B1,0.5,0.2,63,4013008,4020942.4083769633,1.0019771723298243,382,382,0.07539242506027222,646.5377197265625,,
SIFT_sf10,single,B1,0.5,0.2,64,4002963,4083769.6335078534,1.020186705075179,382,382,0.07465202361345291,589.9169311523438,,
SIFT_sf10,single,B1,0.5,0.2,65,4001347,4460732.984293194,1.1148078345350187,382,382,0.07476843893527985,596.3052978515625,,
SIFT_sf10,single,B1,0.5,0.2,66,4018461,4104712.0418848167,1.0214637001291829,382,382,0.07474701851606369,583.6458740234375,,
SIFT_sf10,single,B1,0.5,0.2,67,4010033,4272251.308900524,1.0653905613496257,382,382,0.07472839206457138,596.6602783203125,,
SIFT_sf10,single,B1,0.5,0.2,68,4013089,3685863.87434555,1.0887784076704545,382,382,0.0735679641366005,579.3560791015625,,
SIFT_sf10,single,B1,0.5,0.2,69,4008356,4146596.8586387434,1.0344881688749061,382,382,0.073971226811409,635.1114501953125,,
SIFT_sf10,single,B1,0.5,0.2,70,4015419,4272251.308900524,1.0639615215499363,382,382,0.07541850209236145,567.9991455078125,,
SIFT_sf10,single,B1,0.5,0.2,71,4006282,3916230.3664921466,1.0229944679144385,382,382,0.07522385567426682,598.1722412109375,,
SIFT_sf10,single,B1,0.5,0.2,72,3998997,3979057.5916230367,1.0050110881578946,382,382,0.07334258407354355,635.2857666015625,,
SIFT_sf10,single,B1,0.5,0.2,73,4013673,4293193.717277487,1.0696421251251627,382,382,0.07384922355413437,580.3679809570312,,
SIFT_sf10,single,B1,0.5,0.2,74,4013394,4041884.8167539267,1.0070989334099585,382,382,0.07410719990730286,588.2083129882812,,
SIFT_sf10,single,B1,0.5,0.2,75,4009783,4523560.209424084,1.1281309261434058,382,382,0.07494352757930756,580.8428955078125,,
SIFT_sf10,single,B1,0.5,0.2,76,3992914,4041884.8167539267,1.012264430627338,382,382,0.07633678615093231,604.45263671875,,
SIFT_sf10,single,B1,0.5,0.2,77,4012117,4230366.492146597,1.0543975891397477,382,382,0.07428042590618134,592.6896362304688,,
SIFT_sf10,single,B1,0.5,0.2,78,4012562,4418848.167539267,1.1012535550950406,382,382,0.07354002445936203,592.21826171875,,
SIFT_sf10,single,B1,0.5,0.2,79,4015778,3895287.9581151833,1.030932255376344,382,382,0.07460638880729675,575.1087036132812,,
SIFT_sf10,single,B1,0.5,0.2,80,4016301,4041884.8167539267,1.0063699948669003,382,382,0.07420405745506287,582.9905395507812,,
SIFT_sf10,single,B1,0.5,0.2,81,4022987,3979057.5916230367,1.0110401539473683,382,382,0.07428042590618134,588.6331787109375,,
SIFT_sf10,single,B1,0.5,0.2,82,4016421,3937172.77486911,1.0201282061170214,382,382,0.07366761565208435,586.6199951171875,,
SIFT_sf10,single,B1,0.5,0.2,83,4005209,4125654.45026178,1.0300722010416385,382,382,0.07395446300506592,642.1985473632812,,
SIFT_sf10,single,B1,0.5,0.2,84,4015490,3916230.3664921466,1.0253457085561497,382,382,0.07468275725841522,583.6865844726562,,
SIFT_sf10,single,B1,0.5,0.2,85,4001020,3916230.3664921466,1.0216508288770054,382,382,0.07446762174367905,601.4087524414062,,
SIFT_sf10,single,B1,0.5,0.2,86,4014144,3895287.9581151833,1.0305127741935485,382,382,0.07406063377857208,643.4551391601562,,
SIFT_sf10,single,B1,0.5,0.2,87,4009886,3895287.9581151833,1.0294196586021505,382,382,0.0814506784081459,603.8522338867188,,
SIFT_sf10,single,B1,0.5,0.2,88,4021520,3937172.77486911,1.0214232978723403,382,382,0.07492024451494217,599.5452270507812,,
SIFT_sf10,single,B1,0.5,0.2,89,3985592,3769633.507853403,1.0572889888888888,382,382,0.074717216193676,674.20654296875,,
SIFT_sf10,single,B1,0.5,0.2,90,4019881,4125654.45026178,1.0263125824525103,382,382,0.08057057857513428,574.9886474609375,,
SIFT_sf10,single,B1,0.5,0.2,91,4007825,3979057.5916230367,1.0072297039473683,382,382,0.07553119212388992,601.4137573242188,,
SIFT_sf10,single,B1,0.5,0.2,92,4024878,3497382.1989528798,1.1508258952095807,382,382,0.07476843893527985,651.360107421875,,
SIFT_sf10,single,B1,0.5,0.2,93,3996063,3874345.54973822,1.0314162608108108,382,382,0.07465574890375137,640.3690185546875,,
SIFT_sf10,single,B1,0.5,0.2,94,3993948,4041884.8167539267,1.0120023637648579,382,382,0.07610302418470383,606.261474609375,,
SIFT_sf10,single,B1,0.5,0.2,95,3986724,4083769.6335078534,1.0243422001392255,382,382,0.07495284080505371,662.1370849609375,,
SIFT_sf10,single,B1,0.5,0.2,96,3985375,4020942.4083769633,1.008924482232403,382,382,0.07578358054161072,630.6278076171875,,
SIFT_sf10,single,B1,0.5,0.2,97,4018158,4020942.4083769633,1.0006929564185787,382,382,0.08137989789247513,585.5928344726562,,
SIFT_sf10,single,B1,0.5,0.2,98,4020144,4230366.492146597,1.052292279119006,382,382,0.07543247193098068,639.982421875,,
SIFT_sf10,single,B1,0.5,0.2,99,4014812,4230366.492146597,1.053689809671436,382,382,0.07554888725280762,557.0368041992188,,
SIFT_sf10,single,B1,0.5,0.3,0,4020611,4301298.701298702,1.0698122005085051,385,385,0.10819640010595322,568.7178344726562,,
SIFT_sf10,single,B1,0.5,0.3,1,4012434,3948051.9480519486,1.0163072960526314,385,385,0.08756015449762344,584.439453125,,
SIFT_sf10,single,B1,0.5,0.3,2,4006570,4114285.7142857146,1.0268847703361514,385,385,0.0845668837428093,585.5317993164062,,
SIFT_sf10,single,B1,0.5,0.3,3,3982572,4031168.8311688313,1.0122023735336942,385,385,0.08278340101242065,638.618408203125,,
SIFT_sf10,single,B1,0.5,0.3,4,3987610,3470129.8701298703,1.1491241392215568,385,385,0.07954798638820648,648.0397338867188,,
SIFT_sf10,single,B1,0.5,0.3,5,4005077,4280519.480519481,1.0687733295812991,385,385,0.08004996925592422,586.603759765625,,
SIFT_sf10,single,B1,0.5,0.3,6,4007709,3989610.38961039,1.0045364355468749,385,385,0.07827300578355789,591.5635986328125,,
SIFT_sf10,single,B1,0.5,0.3,7,3987531,4322077.922077922,1.083898262377878,385,385,0.07828976958990097,655.78466796875,,
SIFT_sf10,single,B1,0.5,0.3,8,3997937,3740259.7402597405,1.0688928784722223,385,385,0.07674004882574081,563.2366333007812,,
SIFT_sf10,single,B1,0.5,0.3,9,4011715,4155844.155844156,1.035927067561917,385,385,0.07594656199216843,629.799560546875,,
SIFT_sf10,single,B1,0.5,0.3,10,3980282,4280519.480519481,1.0754312082710424,385,385,0.07458031177520752,605.9212036132812,,
SIFT_sf10,single,B1,0.5,0.3,11,3988314,4093506.493506494,1.0263751784604958,385,385,0.07553026080131531,685.2488403320312,,
SIFT_sf10,single,B1,0.5,0.3,12,4000270,4405194.805194805,1.1012243686538172,385,385,0.07570255547761917,646.0069580078125,,
SIFT_sf10,single,B1,0.5,0.3,13,4007927,3781818.181818182,1.0597883894230768,385,385,0.07713865488767624,557.1956787109375,,
SIFT_sf10,single,B1,0.5,0.3,14,4019731,3864935.0649350653,1.0400513676075267,385,385,0.07484294474124908,584.2781982421875,,
SIFT_sf10,single,B1,0.5,0.3,15,4015699,4342857.142857144,1.0814697871671017,385,385,0.07521919906139374,581.8143920898438,,
SIFT_sf10,single,B1,0.5,0.3,16,4007860,4031168.8311688313,1.0058157797849305,385,385,0.0745849683880806,553.1536865234375,,
SIFT_sf10,single,B1,0.5,0.3,17,4009506,3906493.506493507,1.0263695545212765,385,385,0.07414072751998901,616.3359375,,
SIFT_sf10,single,B1,0.5,0.3,18,3990649,4072727.272727273,1.0205676502060874,385,385,0.07527787238359451,527.255126953125,,
SIFT_sf10,single,B1,0.5,0.3,19,3996119,3844155.8441558443,1.039530956081081,385,385,0.07441919296979904,619.962890625,,
SIFT_sf10,single,B1,0.5,0.3,20,4014668,3740259.7402597405,1.073366097222222,385,385,0.07441174238920212,570.739013671875,,
SIFT_sf10,single,B1,0.5,0.3,21,4001997,4031168.8311688313,1.0072893185998968,385,385,0.07443968206644058,697.4173583984375,,
SIFT_sf10,single,B1,0.5,0.3,22,4010892,4031168.8311688313,1.0050554418241207,385,385,0.07443036884069443,588.7091674804688,,
SIFT_sf10,single,B1,0.5,0.3,23,4014308,4218181.818181818,1.0507867901969201,385,385,0.07576588541269302,553.0013427734375,,
SIFT_sf10,single,B1,0.5,0.3,24,4013306,3761038.9610389615,1.0670737638121546,385,385,0.07439590990543365,574.2612915039062,,
SIFT_sf10,single,B1,0.5,0.3,25,4008215,4197402.597402598,1.0471999624278132,385,385,0.07542222738265991,626.5189819335938,,
SIFT_sf10,single,B1,0.5,0.3,26,4013861,3594805.194805195,1.116572604768786,385,385,0.07531139999628067,659.20068359375,,
SIFT_sf10,single,B1,0.5,0.3,27,4018846,4135064.9350649356,1.0289184843273258,385,385,0.07496215403079987,566.3726806640625,,
SIFT_sf10,single,B1,0.5,0.3,28,3984542,4093506.493506494,1.0273468051049517,385,385,0.07413700222969055,632.5369262695312,,
SIFT_sf10,single,B1,0.5,0.3,29,4011830,3968831.168831169,1.0108341295811518,385,385,0.07536076009273529,607.0494384765625,,
SIFT_sf10,single,B1,0.5,0.3,30,3980654,4218181.818181818,1.0596705511661697,385,385,0.0741882249712944,573.075927734375,,
SIFT_sf10,single,B1,0.5,0.3,31,4005191,3802597.4025974027,1.05327768784153,385,385,0.07739383727312088,576.1492919921875,,
SIFT_sf10,single,B1,0.5,0.3,32,4016039,4010389.6103896108,1.0014086884715026,385,385,0.07463619112968445,581.2198486328125,,
SIFT_sf10,single,B1,0.5,0.3,33,4017434,4093506.493506494,1.0189355925962926,385,385,0.07816404104232788,579.4514770507812,,
SIFT_sf10,single,B1,0.5,0.3,34,3987358,4342857.142857144,1.0891565650380888,385,385,0.07461383938789368,656.2293701171875,,
SIFT_sf10,single,B1,0.5,0.3,35,4008435,4010389.6103896108,1.0004876243196188,385,385,0.07505342364311218,578.5948486328125,,
SIFT_sf10,single,B1,0.5,0.3,36,4026053,4654545.454545455,1.156106353926651,385,385,0.08058547973632812,605.24169921875,,
SIFT_sf10,single,B1,0.5,0.3,37,4017849,3740259.7402597405,1.0742165729166666,385,385,0.0743567943572998,567.0846557617188,,
SIFT_sf10,single,B1,0.5,0.3,38,3982612,3864935.0649350653,1.030447325268817,385,385,0.07436517626047134,612.4181518554688,,
SIFT_sf10,single,B1,0.5,0.3,39,3976889,4363636.363636364,1.097248719699334,385,385,0.07522664964199066,685.9434814453125,,
SIFT_sf10,single,B1,0.5,0.3,40,3979809,3906493.506493507,1.0187675964095744,385,385,0.07444247603416443,554.64453125,,
SIFT_sf10,single,B1,0.5,0.3,41,4010208,3885714.285714286,1.0320388235294118,385,385,0.07414724677801132,587.9035034179688,,
SIFT_sf10,single,B1,0.5,0.3,42,4016173,4280519.480519481,1.0658204914279044,385,385,0.07510371506214142,656.32421875,,
SIFT_sf10,single,B1,0.5,0.3,43,4011247,3885714.285714286,1.032306213235294,385,385,0.07888581603765488,548.3197021484375,,
SIFT_sf10,single,B1,0.5,0.3,44,4017005,3844155.8441558443,1.0449641385135136,385,385,0.07482245564460754,579.8758544921875,,
SIFT_sf10,single,B1,0.5,0.3,45,4011443,3698701.298701299,1.0845544627808987,385,385,0.07468648254871368,579.651611328125,,
SIFT_sf10,single,B1,0.5,0.3,46,4013329,4238961.038961039,1.056220668417924,385,385,0.0745132565498352,637.0227661132812,,
SIFT_sf10,single,B1,0.5,0.3,47,3985032,3761038.9610389615,1.0595561602209944,385,385,0.0777142122387886,596.5542602539062,,
SIFT_sf10,single,B1,0.5,0.3,48,3983638,4135064.9350649356,1.0380122227634478,385,385,0.07988046854734421,699.1773681640625,,
SIFT_sf10,single,B1,0.5,0.3,49,4012323,4467532.467532468,1.1134528470246459,385,385,0.08308142423629761,638.46923828125,,
SIFT_sf10,single,B1,0.5,0.3,50,3990414,3895287.9581151833,1.0244207983870968,382,382,0.0904696062207222,678.298583984375,,
SIFT_sf10,single,B1,0.5,0.3,51,3997055,3895287.9581151833,1.0261256787634407,382,382,0.08198898285627365,645.8335571289062,,
SIFT_sf10,single,B1,0.5,0.3,52,3995165,4251308.90052356,1.0641134722905212,382,382,0.08045602589845657,605.165283203125,,
SIFT_sf10,single,B1,0.5,0.3,53,4008915,3581151.832460733,1.1194484868421053,382,382,0.08004438132047653,597.7703857421875,,
SIFT_sf10,single,B1,0.5,0.3,54,3991475,4251308.90052356,1.0650972135673054,382,382,0.07919687777757645,633.6596069335938,,
SIFT_sf10,single,B1,0.5,0.3,55,4020760,4041884.8167539267,1.0052539362592958,382,382,0.07863156497478485,581.3888549804688,,
SIFT_sf10,single,B1,0.5,0.3,56,3990302,3874345.54973822,1.0299293,382,382,0.08004531264305115,678.8612060546875,,
SIFT_sf10,single,B1,0.5,0.3,57,4015142,3602094.2408376965,1.1146687819767442,382,382,0.08015614002943039,571.00439453125,,
SIFT_sf10,single,B1,0.5,0.3,58,4018024,3727748.6910994765,1.077868797752809,382,382,0.08023343980312347,621.1481323242188,,
SIFT_sf10,single,B1,0.5,0.3,59,4018667,3581151.832460733,1.1221716330409357,382,382,0.07701106369495392,579.5804443359375,,
SIFT_sf10,single,B1,0.5,0.3,60,4008200,4000000.0,1.00205,382,382,0.07731933146715164,593.432373046875,,
SIFT_sf10,single,B1,0.5,0.3,61,4019963,3958115.1832460733,1.0156255727513228,382,382,0.07751025259494781,579.939208984375,,
SIFT_sf10,single,B1,0.5,0.3,62,4014315,4209424.083769633,1.0486033317688406,382,382,0.07762014865875244,568.2015380859375,,
SIFT_sf10,single,B1,0.5,0.3,63,4013008,4167539.2670157067,1.0385075900710157,382,382,0.0750422477722168,646.5377197265625,,
SIFT_sf10,single,B1,0.5,0.3,64,4002963,3979057.5916230367,1.0060078065789473,382,382,0.0751083716750145,589.9169311523438,,
SIFT_sf10,single,B1,0.5,0.3,65,4001347,3685863.87434555,1.0855927230113636,382,382,0.07625576108694077,596.3052978515625,,
SIFT_sf10,single,B1,0.5,0.3,66,4018461,3979057.5916230367,1.0099026986842106,382,382,0.0747358426451683,583.6458740234375,,
SIFT_sf10,single,B1,0.5,0.3,67,4010033,3853403.1413612566,1.0406471508152173,382,382,0.07599778473377228,596.6602783203125,,
SIFT_sf10,single,B1,0.5,0.3,68,4013089,3958115.1832460733,1.0138888875661376,382,382,0.0746631994843483,579.3560791015625,,
SIFT_sf10,single,B1,0.5,0.3,69,4008356,3895287.9581151833,1.029026876344086,382,382,0.07334817200899124,635.1114501953125,,
SIFT_sf10,single,B1,0.5,0.3,70,4015419,4607329.842931937,1.147409484024441,382,382,0.07400847971439362,567.9991455078125,,
SIFT_sf10,single,B1,0.5,0.3,71,4006282,4083769.6335078534,1.0193415325001718,382,382,0.07452256977558136,598.1722412109375,,
SIFT_sf10,single,B1,0.5,0.3,72,3998997,4314136.125654451,1.078804541652432,382,382,0.07671862840652466,635.2857666015625,,
SIFT_sf10,single,B1,0.5,0.3,73,4013673,4000000.0,1.00341825,382,382,0.07648579776287079,580.3679809570312,,
SIFT_sf10,single,B1,0.5,0.3,74,4013394,4230366.492146597,1.0540620961078322,382,382,0.07630605250597,588.2083129882812,,
SIFT_sf10,single,B1,0.5,0.3,75,4009783,3895287.9581151833,1.0293932163978494,382,382,0.07449369877576828,580.8428955078125,,
SIFT_sf10,single,B1,0.5,0.3,76,3992914,4272251.308900524,1.0699582582796734,382,382,0.07500406354665756,604.45263671875,,
SIFT_sf10,single,B1,0.5,0.3,77,4012117,4272251.308900524,1.0648371692302403,382,382,0.07394608110189438,592.6896362304688,,
SIFT_sf10,single,B1,0.5,0.3,78,4012562,3958115.1832460733,1.0137557433862434,382,382,0.07774215191602707,592.21826171875,,
SIFT_sf10,single,B1,0.5,0.3,79,4015778,3895287.9581151833,1.030932255376344,382,382,0.07473211735486984,575.1087036132812,,
SIFT_sf10,single,B1,0.5,0.3,80,4016301,3560209.42408377,1.1281080749999999,382,382,0.07527228444814682,582.9905395507812,,
SIFT_sf10,single,B1,0.5,0.3,81,4022987,3916230.3664921466,1.0272600494652406,382,382,0.07382407784461975,588.6331787109375,,
SIFT_sf10,single,B1,0.5,0.3,82,4016421,4020942.4083769633,1.0011257306883325,382,382,0.07521640509366989,586.6199951171875,,
SIFT_sf10,single,B1,0.5,0.3,83,4005209,3937172.77486911,1.017280477393617,382,382,0.07826462388038635,642.1985473632812,,
SIFT_sf10,single,B1,0.5,0.3,84,4015490,4041884.8167539267,1.0065732492806423,382,382,0.07475633174180984,583.6865844726562,,
SIFT_sf10,single,B1,0.5,0.3,85,4001020,3895287.9581151833,1.0271435752688172,382,382,0.08115824311971664,601.4087524414062,,
SIFT_sf10,single,B1,0.5,0.3,86,4014144,3853403.1413612566,1.041714,382,382,0.07393583655357361,643.4551391601562,,
SIFT_sf10,single,B1,0.5,0.3,87,4009886,4125654.45026178,1.0288707584858472,382,382,0.0742599368095398,603.8522338867188,,
SIFT_sf10,single,B1,0.5,0.3,88,4021520,3895287.9581151833,1.0324063440860214,382,382,0.0746333971619606,599.5452270507812,,
SIFT_sf10,single,B1,0.5,0.3,89,3985592,3623036.64921466,1.1000694682080925,382,382,0.07480569183826447,674.20654296875,,
SIFT_sf10,single,B1,0.5,0.3,90,4019881,4251308.90052356,1.057570833694719,382,382,0.07547345012426376,574.9886474609375,,
SIFT_sf10,single,B1,0.5,0.3,91,4007825,4000000.0,1.00195625,382,382,0.07538776844739914,601.4137573242188,,
SIFT_sf10,single,B1,0.5,0.3,92,4024878,3958115.1832460733,1.0168673253968254,382,382,0.07505528628826141,651.360107421875,,
SIFT_sf10,single,B1,0.5,0.3,93,3996063,4062827.22513089,1.0167075006402277,382,382,0.07442664355039597,640.3690185546875,,
SIFT_sf10,single,B1,0.5,0.3,94,3993948,3958115.1832460733,1.009053,382,382,0.0751325860619545,606.261474609375,,
SIFT_sf10,single,B1,0.5,0.3,95,3986724,3853403.1413612566,1.0345982119565218,382,382,0.07532443851232529,662.1370849609375,,
SIFT_sf10,single,B1,0.5,0.3,96,3985375,4272251.308900524,1.0719822623719284,382,382,0.07418543100357056,630.6278076171875,,
SIFT_sf10,single,B1,0.5,0.3,97,4018158,4041884.8167539267,1.0059048988999255,382,382,0.07458776235580444,585.5928344726562,,
