cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_fb_wiki_1,4way,B6,0.5,0.2,83904,399835,375176.09552061785,1.06572621436652,385,385,16.377254389226437,2558.41064453125,3.318498134613037,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,695261,398876,388600.737676594,1.0264416953628055,385,385,16.517563723027706,2553.12890625,3.045443058013916,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,386245,400126,416978.0137206536,1.0421167675198653,385,385,18.627208657562733,2550.095703125,3.2378246784210205,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,69504,398374,381549.93191270274,1.044094014125382,385,385,16.319856978952885,2558.461669921875,3.583242416381836,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,681535,400641,410223.8585561844,1.0239188164870405,385,385,16.511102207005024,2559.898193359375,3.599292039871216,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,696279,400217,419471.8028145658,1.0481109068694379,385,385,22.93582633137703,2561.20703125,3.277513027191162,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,340223,399385,402333.7684286904,1.0073832728537386,385,385,29.26778234541416,2559.080078125,3.294217109680176,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,690943,400581,423982.86113046703,1.0584197980694716,385,385,26.404148899018764,2554.51220703125,3.474707841873169,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,636616,397111,398766.9109597273,1.0041698944620705,385,385,22.95263297855854,2555.184326171875,3.2147040367126465,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,48106,400520,426878.1977537833,1.0658099414605595,385,385,36.003602668643,2552.72509765625,3.3630759716033936,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,352770,400891,383032.5166721683,1.0466239354376186,385,385,23.164797574281693,2563.193115234375,3.4078516960144043,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,536954,398792,376381.00689363724,1.0595433688095106,385,385,16.90435502678156,2554.299560546875,3.425676107406616,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,752067,398742,406092.9241647954,1.0184352893971425,385,385,16.90843515098095,2556.254638671875,3.1004648208618164,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,602570,401202,419195.86179070716,1.0448498805856081,385,385,16.86213258653879,2558.4482421875,3.1115832328796387,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,345404,397693,395105.28102402063,1.0065494416305258,385,385,16.844267956912518,2550.767333984375,3.236467123031616,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,628777,399691,388306.17554132995,1.029319194944038,385,385,16.984841786324978,2553.8193359375,3.219736337661743,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,137071,396768,396906.2622189126,1.0003484711945334,385,385,17.05192495137453,2546.150146484375,3.162165880203247,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,296404,398009,397945.94391244254,1.0001584539018982,385,385,17.96671375632286,2561.79150390625,3.6013643741607666,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,703153,398988,407447.38309663045,1.0212020990521782,385,385,17.453787848353386,2553.114990234375,3.570199489593506,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,438962,400234,402017.61459655577,1.0044564294801435,385,385,16.626312397420406,2558.8427734375,2.9620509147644043,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,33248,399975,405579.65200784843,1.0140125058012337,385,385,17.360382713377476,2547.39404296875,2.8117189407348633,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,779894,397744,414024.16547542816,1.0409312660289738,385,385,17.31708273291588,2562.19921875,2.9568333625793457,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,304120,401267,411678.20371967996,1.0259458258956753,385,385,17.359341494739056,2555.10986328125,3.120129108428955,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,73745,399017,408537.6357871973,1.0238602259733227,385,385,16.92007388919592,2560.628173828125,3.0156612396240234,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,516733,399445,406307.0459853167,1.0171789507574678,385,385,16.602501273155212,2563.0029296875,3.3524067401885986,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,181346,397550,390843.1055904636,1.0171600683588982,385,385,16.60006493330002,2561.31494140625,3.606886386871338,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,620747,400516,390879.9435462777,1.0246522151182758,385,385,18.304715864360332,2551.189208984375,3.348391532897949,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,738510,400121,417866.9087976468,1.0443513557090152,385,385,16.147811897099018,2580.099365234375,3.110562801361084,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,111011,399754,424498.51378992863,1.0618993525766562,385,385,15.313711017370224,2553.816162109375,3.2114758491516113,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,426052,401968,387810.9155944025,1.0365051210172842,385,385,15.874572098255157,2557.063720703125,3.1900951862335205,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,724169,399032,407788.938444169,1.021945454109367,385,385,16.133436933159828,2552.5029296875,3.185068130493164,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,588630,399986,419151.4275496053,1.04791524590762,385,385,16.252893954515457,2555.929931640625,3.3296051025390625,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,790256,399430,371740.9617693847,1.0744847651408205,385,385,16.239563934504986,2542.37841796875,3.026947259902954,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,201003,398712,337576.1825312162,1.1811022833731184,385,385,16.253413632512093,2553.17529296875,3.2214205265045166,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,6443,399242,414195.25716935453,1.037454118477902,385,385,17.342678271234035,2552.23828125,3.2246556282043457,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,642763,399133,371901.7792312779,1.0732215393672198,385,385,28.340180404484272,2569.52783203125,3.1688320636749268,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,193392,398780,383820.5075418764,1.0389752297341524,385,385,31.2019819393754,2553.7265625,3.302262783050537,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,203755,401175,387932.17777612794,1.0341369522368273,385,385,53.33801731467247,2557.844970703125,3.2884509563446045,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,94462,400342,420043.98925962317,1.0492128961228728,385,385,53.536552004516125,2560.46240234375,3.2820208072662354,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,590890,399136,418161.9680173004,1.0476678826698178,385,385,20.589817315340042,2547.363525390625,3.3000500202178955,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,783383,398781,413873.57105387613,1.037846765653018,385,385,18.792289309203625,2553.6435546875,3.240548849105835,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,737605,400773,383734.6531206277,1.0444013766825908,385,385,19.408791325986385,2560.638427734375,3.3159680366516113,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,516560,398048,376643.75932569464,1.0568288738213143,385,385,19.022091291844845,2558.6826171875,3.455428123474121,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,137642,401221,385080.1282394166,1.0419156185347174,385,385,22.18367625027895,2572.19140625,3.242206335067749,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,37803,399700,373433.3287752208,1.0703383153049786,385,385,23.426786996424198,2549.632080078125,3.2687647342681885,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,254800,399818,394374.23051735846,1.013803562863375,385,385,16.084278002381325,2573.037353515625,3.2437825202941895,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,605930,400835,422911.8096940502,1.0550770508913896,385,385,16.325265169143677,2562.08349609375,3.087928295135498,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,209329,399801,425680.14657868794,1.064730069656374,385,385,16.184634529054165,2562.548828125,3.1931419372558594,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,766585,397822,386878.42874669365,1.0282868478575,385,385,16.10339619219303,2551.14453125,3.410522222518921,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,488782,399409,411837.70931581274,1.0311177497648094,385,385,16.171704046428204,2564.830078125,3.4162635803222656,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,374559,397436,405679.4074568388,1.0207414714742469,385,385,16.255212016403675,2557.647705078125,3.4265925884246826,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,111780,398295,399331.9617038173,1.0026035016854775,385,385,16.01524092257023,2556.099853515625,3.453725576400757,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,178188,398936,403111.0320082824,1.0104654180326729,385,385,21.940436214208603,2550.767822265625,3.4229471683502197,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,539857,400290,381526.8142698611,1.0491792058339242,385,385,19.74344812333584,2559.13720703125,3.2578957080841064,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,781264,400000,438956.2141666708,1.097390535416677,385,385,15.955576673150063,2563.701416015625,3.049591064453125,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,771184,399193,380815.03728311975,1.0482595510093184,385,385,19.130817614495754,2552.413330078125,3.250993251800537,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,140785,397435,432817.02365986316,1.089025937976935,385,385,38.28916698694229,2556.236083984375,3.1912899017333984,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,2505,400851,378482.2816563468,1.0591010977997735,385,385,31.03996440768242,2560.27490234375,3.262022018432617,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,526089,400128,385324.96396808495,1.0384170178840038,385,385,32.64741413295269,2553.481689453125,3.1631457805633545,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,608072,401338,441905.7706116553,1.101081309548698,385,385,16.380490735173225,2564.336669921875,3.4596242904663086,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,224837,398814,388440.21496140125,1.0267062591334153,385,385,15.91606717556715,2568.775634765625,3.5153305530548096,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,386133,399993,385157.42311664415,1.0385182161706978,385,385,16.144360415637493,2551.421630859375,3.3409440517425537,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,487850,398957,377532.0466964724,1.0567500255700222,385,385,24.665385484695435,2559.671630859375,2.9737961292266846,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,340195,398187,379146.21713563177,1.0502201578278092,385,385,15.841370448470116,2560.720947265625,3.3361666202545166,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,122774,397978,387097.3686198563,1.0281082545689657,385,385,15.864992514252663,2558.431396484375,2.9925975799560547,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,690833,399973,395192.4309171166,1.0120968133721318,385,385,16.593520529568195,2550.925537109375,3.4445395469665527,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,686759,398776,406461.10517199576,1.0192717344373678,385,385,16.49327762424946,2564.480712890625,3.5822367668151855,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,154430,400910,383655.7886748375,1.0449731551940327,385,385,16.138549894094467,2564.170654296875,3.0902206897735596,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,630926,397922,406557.7485346328,1.0217021138178657,385,385,16.11865498125553,2555.9873046875,3.4742069244384766,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,255248,400792,425545.2419000934,1.0617608183299403,385,385,16.206778585910797,2553.162109375,3.2602715492248535,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,48107,400251,404647.6601192614,1.0109847573629083,385,385,22.803686559200287,2557.95849609375,3.3630759716033936,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,717611,400051,410429.54912339913,1.0259430650677017,385,385,33.803620375692844,2558.02783203125,2.9142706394195557,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,559097,400351,408736.9696126295,1.0209465434397054,385,385,17.709773033857346,2560.464599609375,3.4353229999542236,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,527854,398005,390336.11127294955,1.0196468850961315,385,385,46.62303626537323,2551.00634765625,3.2362077236175537,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,692258,399167,383922.88061542326,1.0397062018292336,385,385,43.66175178438425,2543.790283203125,3.776059865951538,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,344709,399223,416261.04498746863,1.0426780145118608,385,385,39.304218254983425,2559.720947265625,3.213989496231079,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,414737,399730,429120.15243495203,1.073525010469447,385,385,27.79940515756607,2542.782470703125,3.403557300567627,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,362610,399158,384950.0182530051,1.0369086402735455,385,385,30.05148284137249,2565.96484375,3.365111827850342,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,129857,396213,389355.71551738365,1.0176118757458184,385,385,41.468056850135326,2548.366943359375,3.189283847808838,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,210898,399034,416610.21848275367,1.044046919517519,385,385,28.409591875970364,2560.845947265625,2.9655251502990723,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,793779,401254,378642.06437194673,1.0597184986976016,385,385,16.561558470129967,2557.5341796875,3.1118245124816895,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,634727,400421,406319.0221726039,1.014729552577422,385,385,25.762793608009815,2558.7958984375,2.9159677028656006,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,351141,398529,443029.02877192193,1.1116607041693878,385,385,40.370265021920204,2547.979248046875,3.1640126705169678,
partsupp_fb_wiki_1,4way,B6,0.5,0.2,611020,400636,403603.3218093584,1.0074065281436475,385,385,37.92278654873371,2558.339599609375,3.011030912399292,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,145860,399216,356277.06916646584,1.1205211745285564,385,385,28.056077659130096,2553.623779296875,3.2196497917175293,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,359095,399310,380713.47062756866,1.0488465231917767,385,385,32.510663382709026,2556.973876953125,2.9822144508361816,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,286093,398720,407547.8172860158,1.0221403924709465,385,385,25.38230363279581,2552.018798828125,2.9649856090545654,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,781121,398706,437804.5143289517,1.0980635213138294,385,385,24.727956391870975,2558.7060546875,3.111022710800171,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,142780,397157,397554.0612164054,1.0009997588268755,385,385,39.51712790876627,2557.588134765625,3.2252681255340576,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,428790,399930,419388.32922141865,1.04865433756262,385,385,37.29067463427782,2547.310302734375,2.9219067096710205,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,322723,399107,380204.61348351504,1.049716352316973,385,385,35.221489146351814,2554.71875,3.350651979446411,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,588557,399600,430507.92699344805,1.0773471646482684,385,385,31.77045751363039,2553.881591796875,3.320391893386841,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,263638,396929,364417.472357364,1.089215062692586,385,385,48.135426826775074,2563.01806640625,3.5575485229492188,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,693614,399750,402920.24646944425,1.007930572781599,385,385,48.96742943674326,2564.315185546875,2.99692440032959,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,546912,402336,426675.45865035144,1.0604953537599207,385,385,45.72137910872698,2554.861328125,3.4822041988372803,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,444449,399062,396859.049098982,1.0055509655279866,385,385,34.92100350558758,2555.788818359375,3.1300487518310547,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,663176,398886,369602.48547096713,1.0792297554268833,385,385,48.01263753324747,2556.13916015625,2.868075370788574,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,763999,399684,391443.1358159893,1.0210525193316575,385,385,45.281095430254936,2554.461669921875,3.2920217514038086,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,782168,400196,356880.2653853883,1.1213732974778974,385,385,53.03034745156765,2558.52783203125,3.004382610321045,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,673362,398238,387960.34632876655,1.0264915055584674,385,385,51.590560004115105,2555.673095703125,3.2434425354003906,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,83904,399835,398573.5724324366,1.0031648550099925,385,385,32.36980363726616,2558.41064453125,3.318498134613037,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,695261,398876,412599.27240188996,1.0344048586575527,385,385,20.01060824841261,2553.12890625,3.045443058013916,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,386245,400126,362322.38756136625,1.104336948906396,385,385,19.96021904051304,2550.095703125,3.2378246784210205,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,69504,398374,378835.627702874,1.051574801492668,385,385,20.136785693466663,2558.461669921875,3.583242416381836,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,681535,400641,390309.14002992143,1.026470965986824,385,385,19.953861832618713,2559.898193359375,3.599292039871216,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,696279,400217,360762.0025484664,1.1093657235873478,385,385,19.982079975306988,2561.20703125,3.277513027191162,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,340223,399385,379000.3560119619,1.053785289814859,385,385,19.884055480360985,2559.080078125,3.294217109680176,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,690943,400581,376182.16258628824,1.0648591024251852,385,385,20.148374140262604,2554.51220703125,3.474707841873169,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,636616,397111,376719.35812515445,1.0541295302060665,385,385,20.552261732518673,2555.184326171875,3.2147040367126465,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,48106,400520,388534.7478890257,1.0308473107645897,385,385,63.389149494469166,2552.72509765625,3.3630759716033936,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,352770,400891,398627.83517756645,1.0056773878357628,385,385,61.142031103372574,2563.193115234375,3.4078516960144043,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,536954,398792,382681.15683345543,1.0420999123653116,385,385,20.313519053161144,2554.299560546875,3.425676107406616,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,752067,398742,402280.46705356723,1.0088740766048403,385,385,20.343495532870293,2556.254638671875,3.1004648208618164,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,602570,401202,406341.7977107612,1.0128109972302262,385,385,20.434864796698093,2558.4482421875,3.1115832328796387,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,345404,397693,369763.46145407914,1.0755335273963769,385,385,20.218361169099808,2550.767333984375,3.236467123031616,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,628777,399691,394065.27850031346,1.0142761156757993,385,385,19.75178811699152,2553.8193359375,3.219736337661743,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,137071,396768,380128.85958632984,1.0437723682221274,385,385,20.226686261594296,2546.150146484375,3.162165880203247,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,296404,398009,393212.1800380465,1.0121990625048527,385,385,20.284892059862614,2561.79150390625,3.6013643741607666,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,703153,398988,365192.2524649041,1.0925423453180836,385,385,20.439425483345985,2553.114990234375,3.570199489593506,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,438962,400234,395522.86598479387,1.0119111546268662,385,385,20.702960900962353,2558.8427734375,2.9620509147644043,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,33248,399975,404030.1600300691,1.0101385337335311,385,385,20.96952497959137,2547.39404296875,2.8117189407348633,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,779894,397744,391125.0422902855,1.0169228686328962,385,385,20.883632823824883,2562.19921875,2.9568333625793457,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,304120,401267,395556.6841686384,1.0144361505187638,385,385,20.445583388209343,2555.10986328125,3.120129108428955,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,73745,399017,398268.87634676683,1.001878438657059,385,385,24.60754569619894,2560.628173828125,3.0156612396240234,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,516733,399445,394346.7468631605,1.0129283509434113,385,385,27.835069224238396,2563.0029296875,3.3524067401885986,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,181346,397550,401431.49403008027,1.0097635367377191,385,385,24.071965366601944,2561.31494140625,3.606886386871338,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,620747,400516,380237.2655235159,1.0533317912660771,385,385,21.286357194185257,2551.189208984375,3.348391532897949,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,738510,400121,364640.4082225142,1.097302961979558,385,385,21.190558560192585,2580.099365234375,3.110562801361084,
partsupp_fb_wiki_1,4way,B6,0.5,0.3,111011,399754,426577.50592622656,1.0671000313348373,385,385,37.00742404907942,2553.816162109375,3.2114758491516113,
