cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_fb_wiki_1,join,B6,0.3,0.4,359095,239008,260237.2586472041,1.0888223768543484,385,385,14.063861221075058,2523.779296875,2.8506760597229004,
multi_join_fb_wiki_1,join,B6,0.3,0.4,286093,240135,260399.2066244415,1.084386726734718,385,385,13.994020409882069,2518.686767578125,2.8322665691375732,
multi_join_fb_wiki_1,join,B6,0.3,0.4,781121,239721,261233.79541587,1.0897409714454303,385,385,14.146660454571247,2525.65625,2.9669148921966553,
multi_join_fb_wiki_1,join,B6,0.3,0.4,142780,238957,250846.96621275242,1.0497577648395,385,385,13.942312449216843,2523.7939453125,3.127220392227173,
multi_join_fb_wiki_1,join,B6,0.3,0.4,428790,240009,264202.67163945915,1.100803185044974,385,385,13.939888216555119,2514.230712890625,2.7914769649505615,
multi_join_fb_wiki_1,join,B6,0.3,0.4,322723,240496,242001.2409115858,1.006258902067335,385,385,13.896528631448746,2520.736572265625,3.2379202842712402,
multi_join_fb_wiki_1,join,B6,0.3,0.4,588557,237534,207061.74497631667,1.1471650643491327,385,385,13.73007707297802,2520.6103515625,3.222794771194458,
multi_join_fb_wiki_1,join,B6,0.3,0.4,263638,238474,212680.0600882295,1.1212804806481151,385,385,13.667771592736244,2529.795654296875,3.473875045776367,
multi_join_fb_wiki_1,join,B6,0.3,0.4,693614,239365,227084.46971050568,1.0540791288155897,385,385,13.623378239572048,2530.9462890625,2.864917039871216,
multi_join_fb_wiki_1,join,B6,0.3,0.4,546912,241466,270240.13691201736,1.1191643416133839,385,385,13.799086213111877,2521.879150390625,3.3955962657928467,
multi_join_fb_wiki_1,join,B6,0.3,0.4,444449,239750,254592.2349481835,1.061907132213487,385,385,13.868198730051517,2522.060546875,3.01845121383667,
multi_join_fb_wiki_1,join,B6,0.3,0.4,663176,239173,236745.56221163482,1.0102533613119862,385,385,13.767717406153679,2522.105224609375,2.7545394897460938,
multi_join_fb_wiki_1,join,B6,0.3,0.4,763999,239239,262097.22700190888,1.0955455715912075,385,385,13.67693766951561,2521.141357421875,3.168591022491455,
multi_join_fb_wiki_1,join,B6,0.3,0.4,782168,239556,213094.44923871724,1.1241775694102638,385,385,13.757477514445782,2524.95751953125,2.863349199295044,
multi_join_fb_wiki_1,join,B6,0.3,0.4,673362,237930,232296.03113218799,1.024253401318794,385,385,13.691865839064121,2522.2802734375,3.1067605018615723,
multi_join_fb_wiki_1,join,B6,0.3,0.4,83904,239388,203335.84488880303,1.1773034908375972,385,385,13.686330057680607,2524.56103515625,3.23327898979187,
multi_join_fb_wiki_1,join,B6,0.3,0.4,695261,239641,227776.5445723507,1.0520881351059423,385,385,13.845954090356827,2519.723388671875,2.9276514053344727,
multi_join_fb_wiki_1,join,B6,0.3,0.4,386245,241288,253854.8106866484,1.052082203369618,385,385,13.743440620601177,2516.436767578125,3.1456527709960938,
multi_join_fb_wiki_1,join,B6,0.3,0.4,69504,238987,233036.6987487659,1.025533751907673,385,385,13.7429628521204,2525.089111328125,3.4792094230651855,
multi_join_fb_wiki_1,join,B6,0.3,0.4,681535,240212,208693.64974685112,1.1510268773936396,385,385,13.774183578789234,2526.5185546875,3.5131537914276123,
multi_join_fb_wiki_1,join,B6,0.3,0.4,696279,240912,231261.17389506323,1.041731285638617,385,385,13.79538793116808,2527.945556640625,3.1599717140197754,
multi_join_fb_wiki_1,join,B6,0.3,0.4,340223,240348,226342.2598944695,1.061878590909451,385,385,13.911488465964794,2525.6806640625,3.186086893081665,
multi_join_fb_wiki_1,join,B6,0.3,0.4,690943,240352,210028.81534543887,1.1443763066733865,385,385,13.986742123961449,2521.22314453125,3.3907504081726074,
multi_join_fb_wiki_1,join,B6,0.3,0.4,636616,238266,270017.62694602524,1.1332612581989256,385,385,13.831489719450474,2521.8994140625,3.1242752075195312,
multi_join_fb_wiki_1,join,B6,0.3,0.4,48106,240765,219183.66067029396,1.0984623546468169,385,385,13.430098071694374,2519.631591796875,3.2600338459014893,
multi_join_fb_wiki_1,join,B6,0.3,0.4,352770,242663,226000.6618484164,1.0737269440509842,385,385,13.309772126376629,2530.449951171875,3.3219220638275146,
multi_join_fb_wiki_1,join,B6,0.3,0.4,536954,238798,233236.47684886347,1.0238449972588994,385,385,13.828074559569359,2521.390625,3.3249423503875732,
multi_join_fb_wiki_1,join,B6,0.3,0.4,752067,239952,269722.7817882457,1.1240697380653035,385,385,13.829831965267658,2522.90087890625,2.98663592338562,
multi_join_fb_wiki_1,join,B6,0.3,0.4,602570,239864,261956.79487723715,1.0921055051080493,385,385,13.913498260080814,2524.958251953125,3.009899854660034,
multi_join_fb_wiki_1,join,B6,0.3,0.4,345404,239931,220784.3950275232,1.0867208254011338,385,385,14.216631650924683,2517.888671875,3.121225357055664,
multi_join_fb_wiki_1,join,B6,0.3,0.4,628777,238969,249894.9596291105,1.045721242626075,385,385,13.888450339436531,2520.08837890625,3.125771999359131,
multi_join_fb_wiki_1,join,B6,0.3,0.4,137071,237232,210983.66827585234,1.1244093058891604,385,385,14.02079313993454,2512.92822265625,3.0246407985687256,
multi_join_fb_wiki_1,join,B6,0.3,0.4,296404,239611,235500.05425261013,1.017456241190417,385,385,13.905906118452549,2528.880859375,3.5045063495635986,
multi_join_fb_wiki_1,join,B6,0.3,0.4,703153,239545,224868.97089374784,1.065264803089203,385,385,13.897408731281757,2519.815673828125,3.4914815425872803,
multi_join_fb_wiki_1,join,B6,0.3,0.4,438962,239311,220501.85562156458,1.0853015242226194,385,385,13.951593078672886,2524.591552734375,2.8561418056488037,
multi_join_fb_wiki_1,join,B6,0.3,0.4,33248,240839,216748.4615827116,1.111145141429737,385,385,13.821671716868877,2514.576416015625,2.670750141143799,
multi_join_fb_wiki_1,join,B6,0.3,0.4,779894,237155,221421.4725302882,1.0710569182379528,385,385,13.809646479785442,2528.642333984375,2.8263583183288574,
multi_join_fb_wiki_1,join,B6,0.3,0.4,304120,241882,205581.05391239078,1.1765772934653747,385,385,13.859489932656288,2521.138427734375,3.010188102722168,
multi_join_fb_wiki_1,join,B6,0.3,0.4,73745,239248,229395.80851521555,1.0429484372384727,385,385,13.911725021898746,2527.311279296875,2.8961117267608643,
multi_join_fb_wiki_1,join,B6,0.3,0.4,516733,238264,213511.85451206003,1.1159286707733684,385,385,13.9296380802989,2529.288330078125,3.2464287281036377,
multi_join_fb_wiki_1,join,B6,0.3,0.4,181346,239029,219980.74628195076,1.0865905495821664,385,385,13.606592081487179,2527.54443359375,3.5127456188201904,
multi_join_fb_wiki_1,join,B6,0.3,0.4,620747,241078,256537.33998388005,1.0641258845016137,385,385,14.160911552608013,2518.097412109375,3.2536380290985107,
multi_join_fb_wiki_1,join,B6,0.3,0.4,738510,240270,215126.1557098664,1.116879531487767,385,385,14.677868224680424,2546.2529296875,2.9687752723693848,
multi_join_fb_wiki_1,join,B6,0.3,0.4,111011,239476,232034.80180032973,1.0320693195242046,385,385,13.614594005048275,2520.471923828125,3.0964415073394775,
multi_join_fb_wiki_1,join,B6,0.3,0.4,426052,240832,234067.82411113832,1.028898358476003,385,385,13.667069375514984,2523.526611328125,3.0850300788879395,
multi_join_fb_wiki_1,join,B6,0.3,0.4,724169,240241,237334.2126442271,1.0122476541556622,385,385,13.604146428406239,2519.1953125,3.0649054050445557,
multi_join_fb_wiki_1,join,B6,0.3,0.4,588630,238404,230494.61358366712,1.0343148427347604,385,385,13.697177171707153,2521.892578125,3.2115602493286133,
multi_join_fb_wiki_1,join,B6,0.3,0.4,790256,239068,247454.18469981014,1.0350786583725557,385,385,13.65700177848339,2508.708984375,2.92677640914917,
multi_join_fb_wiki_1,join,B6,0.3,0.4,201003,238561,224952.8142664312,1.0604935118413386,385,385,13.539423234760761,2520.081787109375,3.108808755874634,
multi_join_fb_wiki_1,join,B6,0.3,0.4,6443,239762,210052.51448275032,1.1414383712111642,385,385,13.55429831892252,2518.34619140625,3.1072123050689697,
multi_join_fb_wiki_1,join,B6,0.3,0.4,642763,239930,233131.15636843533,1.0291631703693003,385,385,13.722534291446209,2536.115966796875,3.0508289337158203,
multi_join_fb_wiki_1,join,B6,0.3,0.4,193392,238352,227885.53996069724,1.0459285834507441,385,385,13.752192258834839,2519.802978515625,3.203829765319824,
multi_join_fb_wiki_1,join,B6,0.3,0.4,203755,240319,245064.1143688695,1.0197450653875453,385,385,13.678140006959438,2523.98193359375,3.1911702156066895,
multi_join_fb_wiki_1,join,B6,0.3,0.4,94462,241169,233128.78812015898,1.034488284114002,385,385,13.695604167878628,2527.097412109375,3.1797454357147217,
multi_join_fb_wiki_1,join,B6,0.3,0.4,590890,239512,250126.65992576466,1.0443178626781315,385,385,13.593942858278751,2514.14892578125,3.2003183364868164,
multi_join_fb_wiki_1,join,B6,0.3,0.4,783383,237930,233702.59976802228,1.0180888027611756,385,385,13.616393320262432,2519.467529296875,3.1497702598571777,
multi_join_fb_wiki_1,join,B6,0.3,0.4,737605,239336,249121.67750483772,1.040886776351396,385,385,13.413208536803722,2527.4296875,3.21191143989563,
multi_join_fb_wiki_1,join,B6,0.3,0.4,516560,238759,231397.2947685385,1.0318141369752194,385,385,13.487080112099648,2525.175048828125,3.3689675331115723,
multi_join_fb_wiki_1,join,B6,0.3,0.4,137642,241118,252500.4527336843,1.047206980539339,385,385,13.457187451422215,2538.650390625,3.1390323638916016,
multi_join_fb_wiki_1,join,B6,0.3,0.4,37803,238371,256562.20303715896,1.076314665110936,385,385,13.607299886643887,2516.183349609375,3.166006565093994,
multi_join_fb_wiki_1,join,B6,0.3,0.4,254800,238648,228003.00344171716,1.0466879663758637,385,385,13.742826879024506,2539.292724609375,3.1417458057403564,
multi_join_fb_wiki_1,join,B6,0.3,0.4,605930,242358,242262.8275066363,1.0003928481077482,385,385,13.69469240307808,2529.107421875,2.994133234024048,
multi_join_fb_wiki_1,join,B6,0.3,0.4,209329,240145,227041.5791893766,1.0577137494260191,385,385,13.383354991674423,2529.8408203125,3.0829358100891113,
multi_join_fb_wiki_1,join,B6,0.3,0.4,766585,239737,250993.704273282,1.046954388656244,385,385,13.21446057409048,2518.244873046875,3.306943655014038,
multi_join_fb_wiki_1,join,B6,0.3,0.4,488782,238727,243530.846220966,1.0201227603956233,385,385,13.431585393846035,2531.385986328125,3.3307135105133057,
multi_join_fb_wiki_1,join,B6,0.3,0.4,374559,237686,232666.8747106525,1.0215721524415082,385,385,12.949097901582718,2524.139892578125,3.3245937824249268,
multi_join_fb_wiki_1,join,B6,0.3,0.4,111780,239261,224828.2726507217,1.0641944501868768,385,385,13.378159143030643,2522.99072265625,3.373533010482788,
multi_join_fb_wiki_1,join,B6,0.3,0.4,178188,238905,234052.6041639355,1.020732073686588,385,385,24.030297994613647,2517.4501953125,3.3087639808654785,
multi_join_fb_wiki_1,join,B6,0.3,0.4,539857,242017,226665.77704860386,1.0677262494201072,385,385,17.476612702012062,2526.26953125,3.136941432952881,
multi_join_fb_wiki_1,join,B6,0.3,0.4,781264,240359,229717.21428520555,1.0463255910006906,385,385,17.328624613583088,2530.23046875,2.9334139823913574,
multi_join_fb_wiki_1,join,B6,0.3,0.4,771184,241487,241831.79082741818,1.0014277821473545,385,385,17.39102602005005,2519.6337890625,3.119675874710083,
multi_join_fb_wiki_1,join,B6,0.3,0.4,140785,238803,220489.61092436977,1.083057832062264,385,385,17.464403994381428,2523.4560546875,3.075209140777588,
multi_join_fb_wiki_1,join,B6,0.3,0.4,2505,242876,209819.89591276122,1.1575451362390476,385,385,17.428981140255928,2526.84375,3.1343371868133545,
multi_join_fb_wiki_1,join,B6,0.3,0.4,526089,239858,278215.1064379175,1.1599158937284455,385,385,17.451799474656582,2520.295166015625,3.0387539863586426,
multi_join_fb_wiki_1,join,B6,0.3,0.4,608072,240688,219332.53166056165,1.0973657130465626,385,385,17.42017362266779,2531.146240234375,3.3516080379486084,
multi_join_fb_wiki_1,join,B6,0.3,0.4,224837,238206,228458.3386021529,1.0426671289719134,385,385,17.420613206923008,2534.883544921875,3.4280149936676025,
multi_join_fb_wiki_1,join,B6,0.3,0.4,386133,239036,249783.28700910223,1.044960955710028,385,385,17.25973468273878,2518.282470703125,3.221763849258423,
multi_join_fb_wiki_1,join,B6,0.3,0.4,487850,239275,225781.64705231396,1.0597628422143612,385,385,17.762460745871067,2525.984130859375,2.8483076095581055,
multi_join_fb_wiki_1,join,B6,0.3,0.4,340195,239149,250013.03431798695,1.0454278893827151,385,385,17.56361499428749,2527.052001953125,3.2380805015563965,
multi_join_fb_wiki_1,join,B6,0.3,0.4,122774,239927,229129.1653926504,1.0471255354544051,385,385,17.733377404510975,2525.90966796875,2.8582229614257812,
multi_join_fb_wiki_1,join,B6,0.3,0.4,690833,241624,271356.90634594695,1.1230544413880532,385,385,17.474204301834106,2518.0009765625,3.3686435222625732,
multi_join_fb_wiki_1,join,B6,0.3,0.4,686759,239416,269960.208141916,1.1275779736605576,385,385,17.369947396218777,2531.161376953125,3.4815328121185303,
multi_join_fb_wiki_1,join,B6,0.3,0.4,154430,241537,236773.24257613733,1.0201194922704613,385,385,17.41725392639637,2530.8408203125,2.9615893363952637,
multi_join_fb_wiki_1,join,B6,0.3,0.4,630926,239692,214890.5335693577,1.115414420629364,385,385,17.40956772118807,2523.28173828125,3.386004686355591,
multi_join_fb_wiki_1,join,B6,0.3,0.4,255248,241307,256236.12918181598,1.0618677832877454,385,385,17.407149076461792,2519.230224609375,3.1301348209381104,
multi_join_fb_wiki_1,join,B6,0.3,0.4,48107,240031,238508.8183031737,1.0063820772232053,385,385,17.434886656701565,2524.608642578125,3.2600338459014893,
multi_join_fb_wiki_1,join,B6,0.3,0.4,717611,240105,241657.5165927231,1.006465990265605,385,385,17.475325614213943,2524.59130859375,2.774536371231079,
multi_join_fb_wiki_1,join,B6,0.3,0.4,559097,239997,225139.980786777,1.0659901416056956,385,385,17.49669946730137,2526.684814453125,3.3397130966186523,
multi_join_fb_wiki_1,join,B6,0.3,0.4,527854,239958,248425.69170344318,1.0352882242035821,385,385,17.410477623343468,2517.928466796875,3.1289029121398926,
multi_join_fb_wiki_1,join,B6,0.3,0.4,692258,238814,233124.86432776888,1.0244038133325508,385,385,17.571567557752132,2510.171142578125,3.7014622688293457,
multi_join_fb_wiki_1,join,B6,0.3,0.4,344709,240148,230498.51031018698,1.0418635663928044,385,385,17.558024264872074,2526.1650390625,3.0800623893737793,
multi_join_fb_wiki_1,join,B6,0.3,0.4,414737,240772,234455.05271561525,1.0269431057732288,385,385,17.639392986893654,2509.99658203125,3.3149447441101074,
multi_join_fb_wiki_1,join,B6,0.3,0.4,362610,239895,229700.18714628837,1.0443831282001477,385,385,17.7102442830801,2532.727783203125,3.2579312324523926,
multi_join_fb_wiki_1,join,B6,0.3,0.4,129857,238059,212059.33748826853,1.1226056009590704,385,385,17.755950801074505,2515.54443359375,3.086696147918701,
multi_join_fb_wiki_1,join,B6,0.3,0.4,210898,238636,238964.98130645262,1.0013785904325108,385,385,17.853683792054653,2527.348876953125,2.8536884784698486,
multi_join_fb_wiki_1,join,B6,0.3,0.4,793779,240775,232376.99320846403,1.0361395793773878,385,385,17.79769640415907,2523.596435546875,2.997621774673462,
multi_join_fb_wiki_1,join,B6,0.3,0.4,634727,239919,293487.94583532156,1.223279297743495,385,385,17.514076083898544,2525.115234375,2.794663429260254,
multi_join_fb_wiki_1,join,B6,0.3,0.4,351141,240449,242486.12231665116,1.0084721596540271,385,385,17.69257802516222,2514.822998046875,3.0803444385528564,
multi_join_fb_wiki_1,join,B6,0.3,0.4,611020,240363,229829.11821852994,1.0458335386878788,385,385,17.69404485821724,2524.5634765625,2.904170274734497,
multi_join_fb_wiki_1,join,B6,0.3,0.5,145860,240111,236920.64369826682,1.0134659278817268,385,385,17.58851297199726,2520.081298828125,3.1162526607513428,
multi_join_fb_wiki_1,join,B6,0.3,0.5,359095,239008,225677.14767776176,1.0590704573299243,385,385,17.2523008659482,2523.779296875,2.8506760597229004,
multi_join_fb_wiki_1,join,B6,0.3,0.5,286093,240135,226189.3071730958,1.0616549606221306,385,385,17.395255155861378,2518.686767578125,2.8322665691375732,
multi_join_fb_wiki_1,join,B6,0.3,0.5,781121,239721,232392.3474730928,1.0315356878425428,385,385,17.387795262038708,2525.65625,2.9669148921966553,
multi_join_fb_wiki_1,join,B6,0.3,0.5,142780,238957,237557.19656155232,1.0058924901400954,385,385,17.427415587008,2523.7939453125,3.127220392227173,
multi_join_fb_wiki_1,join,B6,0.3,0.5,428790,240009,252278.6570900092,1.051121654146341,385,385,17.36276876181364,2514.230712890625,2.7914769649505615,
multi_join_fb_wiki_1,join,B6,0.3,0.5,322723,240496,248674.7521965596,1.0340078512597282,385,385,17.34713278710842,2520.736572265625,3.2379202842712402,
multi_join_fb_wiki_1,join,B6,0.3,0.5,588557,237534,244219.69671761687,1.028146272607782,385,385,17.308694310486317,2520.6103515625,3.222794771194458,
multi_join_fb_wiki_1,join,B6,0.3,0.5,263638,238474,242258.05501545707,1.0158677885868357,385,385,17.384390346705914,2529.795654296875,3.473875045776367,
multi_join_fb_wiki_1,join,B6,0.3,0.5,693614,239365,229809.23699842818,1.0415812833564961,385,385,17.325138673186302,2530.9462890625,2.864917039871216,
multi_join_fb_wiki_1,join,B6,0.3,0.5,546912,241466,222640.63119081213,1.084554956157368,385,385,17.304720357060432,2521.879150390625,3.3955962657928467,
multi_join_fb_wiki_1,join,B6,0.3,0.5,444449,239750,246614.47717431543,1.0286318130315555,385,385,17.344964668154716,2522.060546875,3.01845121383667,
multi_join_fb_wiki_1,join,B6,0.3,0.5,663176,239173,217068.0699153088,1.101834093302233,385,385,17.332371324300766,2522.105224609375,2.7545394897460938,
multi_join_fb_wiki_1,join,B6,0.3,0.5,763999,239239,260522.37001985245,1.0889627946106297,385,385,17.402609810233116,2521.141357421875,3.168591022491455,
multi_join_fb_wiki_1,join,B6,0.3,0.5,782168,239556,236801.46978579872,1.0116322344480924,385,385,17.42224022746086,2524.95751953125,2.863349199295044,
multi_join_fb_wiki_1,join,B6,0.3,0.5,673362,237930,220270.3226053781,1.0801727494913593,385,385,17.431113868951797,2522.2802734375,3.1067605018615723,
multi_join_fb_wiki_1,join,B6,0.3,0.5,83904,239388,250077.60403335415,1.0446538842103787,385,385,17.46947504580021,2524.56103515625,3.23327898979187,
multi_join_fb_wiki_1,join,B6,0.3,0.5,695261,239641,236920.78538856065,1.0114815363581464,385,385,17.33538694679737,2519.723388671875,2.9276514053344727,
multi_join_fb_wiki_1,join,B6,0.3,0.5,386245,241288,246905.68686814807,1.0232820814468522,385,385,17.291929572820663,2516.436767578125,3.1456527709960938,
multi_join_fb_wiki_1,join,B6,0.3,0.5,69504,238987,252077.42393293843,1.0547746276280234,385,385,17.233628779649734,2525.089111328125,3.4792094230651855,
multi_join_fb_wiki_1,join,B6,0.3,0.5,681535,240212,253425.63824477623,1.0550082354119537,385,385,17.504029907286167,2526.5185546875,3.5131537914276123,
multi_join_fb_wiki_1,join,B6,0.3,0.5,696279,240912,231186.54294612238,1.0420675742192491,385,385,17.367918975651264,2527.945556640625,3.1599717140197754,
multi_join_fb_wiki_1,join,B6,0.3,0.5,340223,240348,231468.4453410516,1.038361836516701,385,385,17.265317030251026,2525.6806640625,3.186086893081665,
