cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_deep_wiki_1,join,B2,0.5,0.5,717611,397168,419740.25974025973,1.0568330271831057,385,385,0.5998658016324043,1.4414174556732178,2.9142706394195557,
multi_join_deep_wiki_1,join,B2,0.5,0.5,559097,399560,376103.8961038961,1.0623660220994475,385,385,0.6097275763750076,1.4431328773498535,3.4353229999542236,
multi_join_deep_wiki_1,join,B2,0.5,0.5,527854,399245,401038.961038961,1.0044933838594372,385,385,0.6000939756631851,1.4528306722640991,3.2362077236175537,
multi_join_deep_wiki_1,join,B2,0.5,0.5,692258,399478,411428.57142857136,1.0299154682575045,385,385,0.6005056202411652,1.4096847772598267,3.776059865951538,
multi_join_deep_wiki_1,join,B2,0.5,0.5,344709,398662,376103.8961038961,1.0599783839779007,385,385,0.6166771054267883,1.4264297485351562,3.213989496231079,
multi_join_deep_wiki_1,join,B2,0.5,0.5,414737,399242,411428.57142857136,1.0305242720669954,385,385,0.6022993475198746,1.458757996559143,3.403557300567627,
multi_join_deep_wiki_1,join,B2,0.5,0.5,362610,399702,374025.974025974,1.0686477083333334,385,385,0.5973102524876595,1.4273676872253418,3.365111827850342,
multi_join_deep_wiki_1,join,B2,0.5,0.5,129857,398217,374025.974025974,1.0646773958333335,385,385,0.5984660238027573,1.4526065587997437,3.189283847808838,
multi_join_deep_wiki_1,join,B2,0.5,0.5,210898,401603,392727.2727272727,1.0226002314814815,385,385,0.5984483286738396,1.3866957426071167,2.9655251502990723,
multi_join_deep_wiki_1,join,B2,0.5,0.5,793779,396232,411428.57142857136,1.0383527111100854,385,385,0.6066178902983665,1.4363574981689453,3.1118245124816895,
multi_join_deep_wiki_1,join,B2,0.5,0.5,634727,397979,384415.5844155844,1.0352832094594595,385,385,0.6068805232644081,1.4202189445495605,2.9159677028656006,
multi_join_deep_wiki_1,join,B2,0.5,0.5,351141,400756,421818.18181818177,1.0525561234720922,385,385,0.5980897694826126,1.452621340751648,3.1640126705169678,
multi_join_deep_wiki_1,join,B2,0.5,0.5,611020,399299,390649.3506493506,1.0221417220744682,385,385,0.6008120253682137,1.471215009689331,3.011030912399292,
multi_join_deep_wiki_1,join,B4,0.01,0.1,145860,8037,6251.73949579832,1.285562203191851,385,385,2.370406873524189,1.3125383853912354,2.7791433334350586,
multi_join_deep_wiki_1,join,B4,0.01,0.1,359095,7881,8245.121510673234,1.0462024502821006,385,385,1.9472092390060425,1.258963704109192,2.330082654953003,
multi_join_deep_wiki_1,join,B4,0.01,0.1,286093,7915,10321.020369929349,1.3039823588034554,385,385,1.8032081425189972,1.1250864267349243,2.1552388668060303,
multi_join_deep_wiki_1,join,B4,0.01,0.1,781121,8014,10251.567881241566,1.2792073722537518,385,385,1.7698956653475761,1.178353190422058,2.2795467376708984,
multi_join_deep_wiki_1,join,B4,0.01,0.1,142780,7794,6278.154212454213,1.241447682909532,385,385,3.8498472422361374,1.2204875946044922,2.7598116397857666,
multi_join_deep_wiki_1,join,B4,0.01,0.1,428790,7940,2033.8823529411766,3.9038639518741323,385,385,2.020055428147316,1.208726167678833,2.257038116455078,
multi_join_deep_wiki_1,join,B4,0.01,0.1,322723,8045,4067.764705882353,1.9777446783896344,385,385,1.9012568518519402,1.201585054397583,2.8452041149139404,
multi_join_deep_wiki_1,join,B4,0.01,0.1,588557,7889,18584.332499684224,2.3557272784490078,385,385,1.7848974093794823,1.3140754699707031,2.8811392784118652,
multi_join_deep_wiki_1,join,B4,0.01,0.1,263638,8219,8192.219549888921,1.0032690103027624,385,385,3.9174892008304596,1.2552679777145386,3.1491057872772217,
multi_join_deep_wiki_1,join,B4,0.01,0.1,693614,7966,14586.129437229438,1.8310481342241323,385,385,1.6876589506864548,1.2929290533065796,2.3145997524261475,
multi_join_deep_wiki_1,join,B4,0.01,0.1,546912,7969,6191.584615384615,1.2870695460090993,385,385,1.620277762413025,1.2068768739700317,3.094848394393921,
multi_join_deep_wiki_1,join,B4,0.01,0.1,444449,8089,10384.50518207283,1.2837810832084102,385,385,1.6308706253767014,1.3171755075454712,2.622706890106201,
multi_join_deep_wiki_1,join,B4,0.01,0.1,663176,7724,4194.228571428572,1.841578223136555,385,385,1.555127091705799,1.187335729598999,2.3369600772857666,
multi_join_deep_wiki_1,join,B4,0.01,0.1,763999,8003,6216.901598401599,1.2872971967350453,385,385,1.5594791620969772,1.129727840423584,2.7435648441314697,
multi_join_deep_wiki_1,join,B4,0.01,0.1,782168,7710,6234.599999999999,1.2366470984505824,385,385,1.5425421297550201,1.2275972366333008,2.321883201599121,
multi_join_deep_wiki_1,join,B4,0.01,0.1,673362,8112,12480.652545155994,1.5385419804186382,385,385,1.5503931790590286,1.3074264526367188,2.6439919471740723,
multi_join_deep_wiki_1,join,B4,0.01,0.1,83904,8151,12298.10905646078,1.5087853093437344,385,385,1.5211692079901695,1.286946177482605,2.928945541381836,
multi_join_deep_wiki_1,join,B4,0.01,0.1,695261,8055,12693.529778065073,1.5758572039807663,385,385,1.5100976452231407,1.3076568841934204,2.5670652389526367,
multi_join_deep_wiki_1,join,B4,0.01,0.1,386245,8410,4178.826923076923,2.0125265187598655,385,385,1.5064207836985588,1.115124225616455,2.7859504222869873,
multi_join_deep_wiki_1,join,B4,0.01,0.1,69504,8102,8345.866666666667,1.0300995638936887,385,385,1.452290453016758,1.3274890184402466,3.0938942432403564,
multi_join_deep_wiki_1,join,B4,0.01,0.1,681535,8021,4143.920814479638,1.9356064845576004,385,385,1.4579109847545624,1.190702199935913,3.186352491378784,
multi_join_deep_wiki_1,join,B4,0.01,0.1,696279,7966,6267.13893557423,1.2710744219794627,385,385,1.438133418560028,1.095173716545105,2.6614370346069336,
multi_join_deep_wiki_1,join,B4,0.01,0.1,340223,7928,6214.314285714286,1.2757642493597732,385,385,1.4212662354111671,1.2161993980407715,2.7366652488708496,
multi_join_deep_wiki_1,join,B4,0.01,0.1,690943,8026,8205.600732600733,1.0223773651383918,385,385,1.4438871294260025,1.192641019821167,3.105254888534546,
multi_join_deep_wiki_1,join,B4,0.01,0.1,636616,7882,10354.193357725866,1.3136505148091684,385,385,1.4059580862522125,1.1787971258163452,2.822864055633545,
multi_join_deep_wiki_1,join,B4,0.01,0.1,48106,8133,4119.580952380952,1.9742299262985603,385,385,1.385791227221489,1.2743167877197266,2.8765604496002197,
multi_join_deep_wiki_1,join,B4,0.01,0.1,352770,8379,10262.630626339605,1.224803750607424,385,385,1.3826899230480194,1.142919659614563,3.0234601497650146,
multi_join_deep_wiki_1,join,B4,0.01,0.1,536954,8360,2028.076923076923,4.122131613882041,385,385,1.371750608086586,1.2835737466812134,2.944667100906372,
multi_join_deep_wiki_1,join,B4,0.01,0.1,752067,8196,16683.45846516744,2.035561062123895,385,385,1.3878382742404938,1.299872636795044,2.5798802375793457,
multi_join_deep_wiki_1,join,B4,0.01,0.1,602570,7938,14539.650988330553,1.831651674014935,385,385,1.3538887724280357,1.0824599266052246,2.6612396240234375,
multi_join_deep_wiki_1,join,B4,0.01,0.1,345404,8014,12298.496472965846,1.5346264628108117,385,385,1.3753073289990425,1.2736424207687378,2.7372653484344482,
multi_join_deep_wiki_1,join,B4,0.01,0.1,628777,8001,12319.324542124541,1.5397231023777704,385,385,1.3387808576226234,1.1811281442642212,2.7295992374420166,
multi_join_deep_wiki_1,join,B4,0.01,0.1,137071,7799,12507.47326007326,1.603727818960541,385,385,1.4365343376994133,1.142971158027649,2.437206745147705,
multi_join_deep_wiki_1,join,B4,0.01,0.1,296404,7902,10310.080485032211,1.3047431643928387,385,385,1.3659987598657608,1.184220790863037,3.154475212097168,
multi_join_deep_wiki_1,join,B4,0.01,0.1,703153,7944,2110.0384615384614,3.7648602832613336,385,385,1.3534389436244965,1.2850453853607178,3.1921608448028564,
multi_join_deep_wiki_1,join,B4,0.01,0.1,438962,8145,2083.1428571428573,3.9099574818269094,385,385,1.377396285533905,1.1364035606384277,2.468273162841797,
multi_join_deep_wiki_1,join,B4,0.01,0.1,33248,8072,8216.30934854619,1.0178777686504201,385,385,1.365884207189083,1.0633318424224854,2.1035821437835693,
multi_join_deep_wiki_1,join,B4,0.01,0.1,779894,7941,4211.363636363636,1.885612520237453,385,385,1.3508209958672523,1.1635044813156128,2.428924083709717,
multi_join_deep_wiki_1,join,B4,0.01,0.1,304120,8182,10554.262121212121,1.2899367051102568,385,385,1.3500843197107315,1.1213290691375732,2.57894229888916,
multi_join_deep_wiki_1,join,B4,0.01,0.1,73745,7818,8408.502546473133,1.0755311520175408,385,385,1.3191113248467445,1.1344190835952759,2.5097620487213135,
multi_join_deep_wiki_1,join,B4,0.01,0.1,516733,7727,12573.04458874459,1.62715731703696,385,385,1.3492899015545845,1.261063575744629,2.8653626441955566,
multi_join_deep_wiki_1,join,B4,0.01,0.1,181346,8049,4164.666666666666,1.932687690091244,385,385,1.3568392023444176,1.2947359085083008,3.1206812858581543,
multi_join_deep_wiki_1,join,B4,0.01,0.1,620747,7982,6231.288153023447,1.28095504556744,385,385,1.3396069407463074,1.220629096031189,2.927414894104004,
multi_join_deep_wiki_1,join,B4,0.01,0.1,738510,8018,4192.148484848485,1.9126230926645698,385,385,1.323765143752098,1.1800967454910278,2.402500629425049,
multi_join_deep_wiki_1,join,B4,0.01,0.1,111011,7823,4215.523809523809,1.8557598897499041,385,385,1.3121990486979485,1.2686152458190918,2.744110584259033,
multi_join_deep_wiki_1,join,B4,0.01,0.1,426052,7954,2035.5238095238096,3.9075936929771204,385,385,1.3187965378165245,1.3522268533706665,2.700775384902954,
multi_join_deep_wiki_1,join,B4,0.01,0.1,724169,8115,6323.285714285714,1.283351783656779,385,385,1.3132905587553978,1.1838191747665405,2.68540358543396,
multi_join_deep_wiki_1,join,B4,0.01,0.1,588630,7848,10348.459943977592,1.31861110397268,385,385,1.320107840001583,1.2406305074691772,2.7094972133636475,
multi_join_deep_wiki_1,join,B4,0.01,0.1,790256,7939,12261.336996336997,1.5444435062774904,385,385,1.317470334470272,1.2671555280685425,2.567054033279419,
multi_join_deep_wiki_1,join,B4,0.01,0.1,201003,8078,2108.9285714285716,3.830381033022862,385,385,1.2974618002772331,1.251275897026062,2.689554452896118,
multi_join_deep_wiki_1,join,B4,0.01,0.1,6443,8245,8316.092307692306,1.0086224751597703,386,386,1.3452647253870964,1.1582727432250977,2.4705615043640137,
multi_join_deep_wiki_1,join,B4,0.01,0.1,642763,7887,10448.224675324675,1.3247400374444878,386,386,1.3328827917575836,1.160635232925415,2.4056813716888428,
multi_join_deep_wiki_1,join,B4,0.01,0.1,193392,8298,8181.760180995476,1.0142071897040597,386,386,1.3221194967627525,1.2071903944015503,2.846799373626709,
multi_join_deep_wiki_1,join,B4,0.01,0.1,203755,7896,16562.528899835797,2.097584713758333,386,386,1.3177096843719482,1.3400602340698242,2.872863292694092,
multi_join_deep_wiki_1,join,B4,0.01,0.1,94462,7959,4112.082352941176,1.9355157112326087,386,386,3.4287599846720695,1.1491119861602783,2.8380818367004395,
multi_join_deep_wiki_1,join,B4,0.01,0.1,590890,7835,8217.460338512063,1.0488143380360004,386,386,1.347966492176056,1.2978947162628174,2.8598101139068604,
multi_join_deep_wiki_1,join,B4,0.01,0.1,783383,8138,10297.924542124543,1.2654122071915144,386,386,1.310611143708229,1.150227427482605,2.81827974319458,
multi_join_deep_wiki_1,join,B4,0.01,0.1,737605,7930,6127.739926739927,1.2941149746573708,386,386,1.3037016615271568,1.238210678100586,2.8511314392089844,
multi_join_deep_wiki_1,join,B4,0.01,0.1,516560,7846,8234.072829131652,1.0494612323644725,386,386,1.3107666745781898,1.197317361831665,3.073276996612549,
multi_join_deep_wiki_1,join,B4,0.01,0.1,137642,8110,8244.782316534041,1.0166192745418055,386,386,1.305912621319294,1.2696336507797241,2.7730391025543213,
multi_join_deep_wiki_1,join,B4,0.01,0.1,37803,7741,4195.058823529412,1.8452661394357508,386,386,1.306082122027874,1.3029752969741821,2.835411787033081,
multi_join_deep_wiki_1,join,B4,0.01,0.1,254800,8107,20675.49663865546,2.550326463384169,386,386,1.322159543633461,1.2096027135849,2.7787673473358154,
multi_join_deep_wiki_1,join,B4,0.01,0.1,605930,8005,0.0,,386,386,1.3287430629134178,1.2198346853256226,2.638248920440674,
multi_join_deep_wiki_1,join,B4,0.01,0.1,209329,8035,8211.797069597069,1.0220033689604318,386,386,1.2948568910360336,1.1634966135025024,2.5807759761810303,
multi_join_deep_wiki_1,join,B4,0.01,0.1,766585,8110,6315.416666666667,1.2841591343933496,386,386,1.3001849874854088,1.2398511171340942,2.9337518215179443,
multi_join_deep_wiki_1,join,B4,0.01,0.1,488782,7982,4167.348484848484,1.9153665763784111,386,386,1.3053826987743378,1.1352602243423462,3.0121567249298096,
multi_join_deep_wiki_1,join,B4,0.01,0.1,374559,7900,12572.33896103896,1.591435311523919,386,386,1.29767507314682,1.1832988262176514,2.954691171646118,
multi_join_deep_wiki_1,join,B4,0.01,0.1,111780,8200,10491.577771299908,1.279460703817062,386,386,1.3067973777651787,1.1348025798797607,3.104321241378784,
multi_join_deep_wiki_1,join,B4,0.01,0.1,178188,7781,6280.695238095238,1.2388755870217583,386,386,1.299266703426838,1.2225490808486938,2.789363145828247,
multi_join_deep_wiki_1,join,B4,0.01,0.1,539857,7905,12416.919758672699,1.5707678379092598,386,386,1.300727017223835,1.2806941270828247,2.654690980911255,
multi_join_deep_wiki_1,join,B4,0.01,0.1,781264,8074,10587.854087089381,1.3113517571326951,386,386,1.3300152495503426,1.0879476070404053,2.5626325607299805,
multi_join_deep_wiki_1,join,B4,0.01,0.1,771184,7914,8238.96888981628,1.041062533461749,386,386,1.294044777750969,1.167130708694458,2.5855629444122314,
multi_join_deep_wiki_1,join,B4,0.01,0.1,140785,7803,8307.929971988797,1.064709723438267,386,386,1.3128956779837608,1.3031423091888428,2.6899919509887695,
multi_join_deep_wiki_1,join,B4,0.01,0.1,2505,7946,8224.899626895292,1.0350993741373387,386,386,1.3016639277338982,1.2243211269378662,2.455249309539795,
multi_join_deep_wiki_1,join,B4,0.01,0.1,526089,7913,12566.577962285392,1.5880927539852636,386,386,1.2924764305353165,1.0811984539031982,2.6229450702667236,
multi_join_deep_wiki_1,join,B4,0.01,0.1,608072,8263,10314.492307692308,1.2482745138197153,386,386,1.2912759557366371,1.2620729207992554,2.957862377166748,
multi_join_deep_wiki_1,join,B4,0.01,0.1,224837,8209,10262.29304029304,1.2501270605790036,386,386,1.2824032455682755,1.182917833328247,3.115856409072876,
multi_join_deep_wiki_1,join,B4,0.01,0.1,386133,7883,14477.15500821018,1.8365032358505873,386,386,1.2910664081573486,1.2392237186431885,2.7471389770507812,
multi_join_deep_wiki_1,join,B4,0.01,0.1,487850,8029,6246.622169059011,1.2853346629110252,386,386,1.2796809896826744,1.168969750404358,2.3273634910583496,
multi_join_deep_wiki_1,join,B4,0.01,0.1,340195,7848,10405.818247490384,1.3259197563061142,386,386,1.2923423200845718,1.1419676542282104,2.8599026203155518,
multi_join_deep_wiki_1,join,B4,0.01,0.1,122774,7813,16429.94275609448,2.102898087302506,386,386,1.3016518205404282,1.2625014781951904,2.306730031967163,
multi_join_deep_wiki_1,join,B4,0.01,0.1,690833,7922,2033.8823529411766,3.8950138824618232,386,386,1.309828832745552,1.0988819599151611,3.103199005126953,
multi_join_deep_wiki_1,join,B4,0.01,0.1,686759,8129,12422.896720757268,1.5282195498532745,386,386,1.2868689373135567,1.318339467048645,3.090532064437866,
multi_join_deep_wiki_1,join,B4,0.01,0.1,154430,7819,4137.616541353384,1.889735291284983,386,386,1.2856656685471535,1.1307940483093262,2.479921579360962,
multi_join_deep_wiki_1,join,B4,0.01,0.1,630926,8157,6148.908424908424,1.3265769200525184,386,386,1.2819385156035423,1.212276577949524,3.065295457839966,
multi_join_deep_wiki_1,join,B4,0.01,0.1,255248,7837,10428.62564102564,1.3306910349656296,386,386,1.29619799554348,1.205937147140503,2.471759796142578,
multi_join_deep_wiki_1,join,B4,0.01,0.1,48107,8058,8176.712074303406,1.0147322008318944,386,386,1.2964727357029915,1.1547037363052368,2.8765604496002197,
multi_join_deep_wiki_1,join,B4,0.01,0.1,717611,7858,6255.692307692307,1.2561359500270526,386,386,1.2768777087330818,1.2746468782424927,2.2551217079162598,
multi_join_deep_wiki_1,join,B4,0.01,0.1,559097,8212,8232.965567765568,1.0025530404000935,386,386,1.2915916740894318,1.20211923122406,3.0143213272094727,
multi_join_deep_wiki_1,join,B4,0.01,0.1,527854,8251,10403.453861927546,1.260871877581814,386,386,1.2818463146686554,1.1929857730865479,2.7587831020355225,
multi_join_deep_wiki_1,join,B4,0.01,0.1,692258,8258,8392.0359052712,1.0162310372089125,386,386,1.3011349365115166,1.1409856081008911,3.455446243286133,
multi_join_deep_wiki_1,join,B4,0.01,0.1,344709,7774,8354.384073820915,1.0746570714974164,386,386,1.2845788151025772,1.2134636640548706,2.3495209217071533,
multi_join_deep_wiki_1,join,B4,0.01,0.1,414737,8135,14541.898470157294,1.787572030750743,386,386,1.280907541513443,1.3203957080841064,3.0020830631256104,
multi_join_deep_wiki_1,join,B4,0.01,0.1,362610,8158,10223.135599694422,1.2531423878026995,386,386,1.2843525037169456,1.234999418258667,2.879486083984375,
multi_join_deep_wiki_1,join,B4,0.01,0.1,129857,8073,12352.38954149299,1.5300866519872403,386,386,1.269766129553318,1.2571227550506592,2.723562479019165,
multi_join_deep_wiki_1,join,B4,0.01,0.1,210898,7850,4089.809523809524,1.9194047923992268,386,386,1.2815305963158607,1.0668245553970337,2.4897570610046387,
multi_join_deep_wiki_1,join,B4,0.01,0.1,793779,7853,8227.108424908423,1.047638918236142,386,386,1.28841120749712,1.2476485967636108,2.6217916011810303,
multi_join_deep_wiki_1,join,B4,0.01,0.1,634727,7947,4061.1403508771928,1.9568395360390523,386,386,1.27470213919878,1.2082971334457397,2.382875442504883,
multi_join_deep_wiki_1,join,B4,0.01,0.1,351141,8287,4056.153846153846,2.043068461976105,386,386,1.2820381671190262,1.1841808557510376,2.7925963401794434,
multi_join_deep_wiki_1,join,B4,0.01,0.1,611020,7933,12316.970493873941,1.5526245422758025,386,386,1.2783566489815712,1.276122808456421,2.54848575592041,
multi_join_deep_wiki_1,join,B4,0.01,0.2,145860,8037,10548.247619047619,1.3124608210834414,385,385,1.324373297393322,1.3125383853912354,2.7791433334350586,
multi_join_deep_wiki_1,join,B4,0.01,0.2,359095,7881,10290.052545155995,1.3056785363730485,385,385,1.2886952608823776,1.258963704109192,2.330082654953003,
multi_join_deep_wiki_1,join,B4,0.01,0.2,286093,7915,12336.658368154034,1.558642876582948,385,385,1.3017244637012482,1.1250864267349243,2.1552388668060303,
multi_join_deep_wiki_1,join,B4,0.01,0.2,781121,8014,4084.7692307692305,1.9619223381416897,385,385,1.2725647538900375,1.178353190422058,2.2795467376708984,
multi_join_deep_wiki_1,join,B4,0.01,0.2,142780,7794,10441.866666666667,1.3397314173295698,385,385,1.3095531612634659,1.2204875946044922,2.7598116397857666,
multi_join_deep_wiki_1,join,B4,0.01,0.2,428790,7940,4221.461904761905,1.8808650129102193,385,385,1.2780772522091866,1.208726167678833,2.257038116455078,
multi_join_deep_wiki_1,join,B4,0.01,0.2,322723,8045,6349.0,1.2671286816821548,385,385,1.2661637738347054,1.201585054397583,2.8452041149139404,
multi_join_deep_wiki_1,join,B4,0.01,0.2,588557,7889,6190.493305545029,1.2743733997634021,385,385,1.27420574426651,1.3140754699707031,2.8811392784118652,
