cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
DEEP_sf1,single,B4,0.3,0.1,44,240507,246436.15059726252,1.0246527152942015,385,385,0.4985956475138664,1.3632595539093018,,
DEEP_sf1,single,B4,0.3,0.1,45,240587,243068.71570422218,1.010315252712001,385,385,0.5024010315537453,1.3530950546264648,,
DEEP_sf1,single,B4,0.3,0.1,46,239901,266528.0678658636,1.110991900266625,385,385,0.5036797374486923,1.2560083866119385,,
DEEP_sf1,single,B4,0.3,0.1,47,239861,226483.67025283253,1.059065316860301,385,385,0.5022073164582253,1.3789557218551636,,
DEEP_sf1,single,B4,0.3,0.1,48,239674,214236.80311073837,1.1187340201119096,385,385,0.5080467090010643,1.2747161388397217,,
DEEP_sf1,single,B4,0.3,0.1,49,240597,230187.8402693583,1.0452202849571082,385,385,0.4970850422978401,1.266748070716858,,
DEEP_sf1,single,B4,0.3,0.1,50,239995,229848.55871312533,1.0441440283275323,382,382,0.5106441676616669,1.3661978244781494,,
DEEP_sf1,single,B4,0.3,0.1,51,239521,239971.71773100886,1.0018817461976564,382,382,0.5000391975045204,1.398667573928833,,
DEEP_sf1,single,B4,0.3,0.1,52,240096,229077.30209418928,1.048100347808707,382,382,0.5147261545062065,1.3209298849105835,,
DEEP_sf1,single,B4,0.3,0.1,53,239426,233549.29472066878,1.0251625905629898,382,382,0.509810633957386,1.2870665788650513,,
DEEP_sf1,single,B4,0.3,0.1,54,239830,249719.8620788538,1.041236968181019,382,382,0.49610435962677,1.3098132610321045,,
DEEP_sf1,single,B4,0.3,0.1,55,240472,233646.52204271336,1.029212837827044,382,382,0.49581378698349,1.3448724746704102,,
DEEP_sf1,single,B4,0.3,0.1,56,239387,208963.38742108832,1.1455930292592555,382,382,0.4946654662489891,1.3249989748001099,,
DEEP_sf1,single,B4,0.3,0.1,57,240142,242094.25428943493,1.0081295828694479,382,382,0.49273762851953506,1.2241156101226807,,
DEEP_sf1,single,B4,0.3,0.1,58,239711,251573.5236717261,1.0494867722871546,382,382,0.5027102306485176,1.360020637512207,,
DEEP_sf1,single,B4,0.3,0.1,59,239206,251869.7887357525,1.0529409326511563,382,382,0.5001388490200043,1.3206747770309448,,
DEEP_sf1,single,B4,0.3,0.1,60,239345,203644.5521931524,1.17530764963939,382,382,0.5010906606912613,1.3024606704711914,,
DEEP_sf1,single,B4,0.3,0.1,61,239594,242499.36677984582,1.0121262084185991,382,382,0.49286335706710815,1.2562750577926636,,
DEEP_sf1,single,B4,0.3,0.1,62,239292,241462.76997402764,1.0090716362186267,382,382,0.4924014210700989,1.3926000595092773,,
DEEP_sf1,single,B4,0.3,0.1,63,239905,236281.50711090575,1.0153354908447976,382,382,0.4946412518620491,1.3231449127197266,,
DEEP_sf1,single,B4,0.3,0.1,64,240165,227857.1115760095,1.054015818680668,382,382,0.500979833304882,1.3244198560714722,,
DEEP_sf1,single,B4,0.3,0.1,65,240409,267925.89134991175,1.1144586573294333,382,382,0.4990873858332634,1.2630767822265625,,
DEEP_sf1,single,B4,0.3,0.1,66,240343,249366.98532514248,1.037546278964407,382,382,0.5096932873129845,1.3258631229400635,,
DEEP_sf1,single,B4,0.3,0.1,67,239071,241171.05023339562,1.0087842115245915,382,382,0.501975417137146,1.3415157794952393,,
DEEP_sf1,single,B4,0.3,0.1,68,239795,266381.79630353494,1.110873021970996,382,382,0.4979316145181656,1.25664484500885,,
DEEP_sf1,single,B4,0.3,0.1,69,240087,208445.29323597072,1.1517986147483275,382,382,0.49406755715608597,1.3279542922973633,,
DEEP_sf1,single,B4,0.3,0.1,70,239372,264434.1400065977,1.104699547175934,382,382,0.4897378385066986,1.2968225479125977,,
DEEP_sf1,single,B4,0.3,0.1,71,239910,265210.2235476977,1.1054571445446113,382,382,0.4994058981537819,1.3185231685638428,,
DEEP_sf1,single,B4,0.3,0.1,72,240029,249130.9778806558,1.0379203257966987,382,382,0.49935560673475266,1.35855233669281,,
DEEP_sf1,single,B4,0.3,0.1,73,239803,241633.2162827145,1.007632165914165,382,382,0.5041277036070824,1.2593591213226318,,
DEEP_sf1,single,B4,0.3,0.1,74,239899,237816.97586417216,1.0087547330389777,382,382,0.49851834774017334,1.23048734664917,,
DEEP_sf1,single,B4,0.3,0.1,75,240003,239810.74635577324,1.0008016890283205,382,382,0.5000876262784004,1.2983136177062988,,
DEEP_sf1,single,B4,0.3,0.1,76,238885,265405.7157920344,1.1110187571092132,382,382,0.510592944920063,1.3447339534759521,,
DEEP_sf1,single,B4,0.3,0.1,77,239500,245066.88850692377,1.0232437933483247,382,382,0.4986077547073364,1.3226131200790405,,
DEEP_sf1,single,B4,0.3,0.1,78,240158,230528.74824325144,1.0417702860494773,382,382,0.497317872941494,1.3765275478363037,,
DEEP_sf1,single,B4,0.3,0.1,79,239644,211458.71235615,1.1332897913252156,382,382,0.4930226132273674,1.3296293020248413,,
DEEP_sf1,single,B4,0.3,0.1,80,240187,238249.8145396109,1.0081309001819476,382,382,0.4948833957314491,1.3428916931152344,,
DEEP_sf1,single,B4,0.3,0.1,81,239799,248760.00112166896,1.0373688010444955,382,382,0.4993574693799019,1.3830714225769043,,
DEEP_sf1,single,B4,0.3,0.1,82,240091,243362.94945715318,1.0136279554716885,382,382,0.4939613863825798,1.3090659379959106,,
DEEP_sf1,single,B4,0.3,0.1,83,240957,275582.71464331314,1.143700804057625,382,382,0.49557629972696304,1.298257827758789,,
DEEP_sf1,single,B4,0.3,0.1,84,240425,223487.21076116432,1.0757886287145833,382,382,0.5131196230649948,1.3063936233520508,,
DEEP_sf1,single,B4,0.3,0.1,85,239037,228103.69788945324,1.047931279552712,382,382,0.5138106644153595,1.3330998420715332,,
DEEP_sf1,single,B4,0.3,0.1,86,240488,224089.9126146248,1.073176374581285,382,382,0.5083130672574043,1.3045291900634766,,
DEEP_sf1,single,B4,0.3,0.1,87,240409,241684.5740604958,1.0053058498662522,382,382,0.5002366378903389,1.3794100284576416,,
DEEP_sf1,single,B4,0.3,0.1,88,239550,229865.84671865214,1.0421295874075671,382,382,0.5031656473875046,1.3999472856521606,,
DEEP_sf1,single,B4,0.3,0.1,89,240891,267042.2924555091,1.1085606870140814,382,382,0.5071889609098434,1.3482251167297363,,
DEEP_sf1,single,B4,0.3,0.1,90,240362,239685.78765155483,1.0028212450770264,382,382,0.511939637362957,1.3322393894195557,,
DEEP_sf1,single,B4,0.3,0.1,91,239121,262158.2836809735,1.096341532868186,382,382,0.5031544715166092,1.211787223815918,,
DEEP_sf1,single,B4,0.3,0.1,92,239359,216167.09512157095,1.1072869340515774,382,382,0.5119610577821732,1.333484172821045,,
DEEP_sf1,single,B4,0.3,0.1,93,241011,245311.54688960547,1.0178437784566077,382,382,0.5035288631916046,1.3485798835754395,,
DEEP_sf1,single,B4,0.3,0.1,94,240698,243200.37785966895,1.0103963383977803,382,382,0.5032690241932869,1.2575074434280396,,
DEEP_sf1,single,B4,0.3,0.1,95,239750,240406.90261062505,1.0027399483237749,382,382,0.49831531941890717,1.3053027391433716,,
DEEP_sf1,single,B4,0.3,0.1,96,239396,238732.26415704488,1.0027802519500193,382,382,0.5058972164988518,1.3498796224594116,,
DEEP_sf1,single,B4,0.3,0.1,97,239985,225796.56031216565,1.0628372711622298,382,382,0.5077887326478958,1.2942513227462769,,
DEEP_sf1,single,B4,0.3,0.1,98,240207,264984.9330542589,1.103152418764894,382,382,0.5052182823419571,1.3351109027862549,,
DEEP_sf1,single,B4,0.3,0.1,99,239927,223751.53823706042,1.0722920695445768,382,382,0.49586221575737,1.2733992338180542,,
DEEP_sf1,single,B4,0.3,0.2,0,240207,272737.5245366704,1.1354270464085994,385,385,0.5973000079393387,1.2689129114151,,
DEEP_sf1,single,B4,0.3,0.2,1,239272,224603.7826294818,1.0653070807570308,385,385,0.5195681005716324,1.3136461973190308,,
DEEP_sf1,single,B4,0.3,0.2,2,239772,256175.34877276604,1.0684122782174985,385,385,0.5122087895870209,1.2671198844909668,,
DEEP_sf1,single,B4,0.3,0.2,3,240158,265871.16854626685,1.1070677160297258,385,385,0.512504018843174,1.336321234703064,,
DEEP_sf1,single,B4,0.3,0.2,4,240135,249377.46863198868,1.0384886361088084,385,385,0.5042925477027893,1.3545302152633667,,
DEEP_sf1,single,B4,0.3,0.2,5,239619,251402.4320083062,1.0491756997913613,385,385,0.5091233178973198,1.3503233194351196,,
DEEP_sf1,single,B4,0.3,0.2,6,239659,237024.63600724767,1.0111143045597664,385,385,0.5284156650304794,1.3144054412841797,,
DEEP_sf1,single,B4,0.3,0.2,7,240803,255527.38564396667,1.061147019115072,385,385,0.5197124555706978,1.376835823059082,,
DEEP_sf1,single,B4,0.3,0.2,8,239971,232184.8392283843,1.033534320317775,385,385,0.5114907398819923,1.2779539823532104,,
DEEP_sf1,single,B4,0.3,0.2,9,239834,236739.0686858583,1.013073175168432,385,385,0.5066674202680588,1.3939663171768188,,
DEEP_sf1,single,B4,0.3,0.2,10,240457,247984.78441732095,1.0313061562662802,385,385,0.4971381276845932,1.2623933553695679,,
DEEP_sf1,single,B4,0.3,0.2,11,239922,257023.24948114005,1.0712783716422005,385,385,0.49673859030008316,1.308701515197754,,
DEEP_sf1,single,B4,0.3,0.2,12,239729,232616.0637256126,1.0305780097920392,385,385,0.5046119913458824,1.2792149782180786,,
DEEP_sf1,single,B4,0.3,0.2,13,239796,250505.2441245564,1.0446598113586398,385,385,0.4989122971892357,1.314200758934021,,
DEEP_sf1,single,B4,0.3,0.2,14,238714,226304.60003337092,1.0548349435442284,385,385,0.5116499960422516,1.3584692478179932,,
DEEP_sf1,single,B4,0.3,0.2,15,239989,234664.8393261555,1.0226883613630953,385,385,0.5007553845643997,1.3680124282836914,,
DEEP_sf1,single,B4,0.3,0.2,16,240659,251487.01343459048,1.0449931788738027,385,385,0.50358846783638,1.3419935703277588,,
DEEP_sf1,single,B4,0.3,0.2,17,240073,237398.7288314239,1.0112648925364511,385,385,0.4995102062821388,1.3639090061187744,,
DEEP_sf1,single,B4,0.3,0.2,18,240043,252095.48554801036,1.0502096938798897,385,385,0.5010385066270828,1.2590900659561157,,
DEEP_sf1,single,B4,0.3,0.2,19,239591,259687.5611540308,1.0838786146141999,385,385,0.5119303241372108,1.3000328540802002,,
DEEP_sf1,single,B4,0.3,0.2,20,240234,235453.130644361,1.0203049725546451,385,385,0.5153818055987358,1.348423957824707,,
DEEP_sf1,single,B4,0.3,0.2,21,240306,239049.72484403872,1.0052552880233638,385,385,0.5015525966882706,1.2992780208587646,,
DEEP_sf1,single,B4,0.3,0.2,22,239786,263764.0811730471,1.0999978362917229,385,385,0.5130823701620102,1.277148962020874,,
DEEP_sf1,single,B4,0.3,0.2,23,240383,232317.65379768398,1.034716889011542,385,385,0.4986906424164772,1.326083779335022,,
DEEP_sf1,single,B4,0.3,0.2,24,240171,232060.2443953981,1.0349510775778652,385,385,0.5041724070906639,1.3203999996185303,,
DEEP_sf1,single,B4,0.3,0.2,25,239649,254143.79053209926,1.0604834175485784,385,385,0.4977742210030556,1.2449508905410767,,
DEEP_sf1,single,B4,0.3,0.2,26,239693,258457.32485160595,1.0782848262219002,385,385,0.5017099902033806,1.346204400062561,,
DEEP_sf1,single,B4,0.3,0.2,27,240191,240424.27553921135,1.000971208493288,385,385,0.49776677042245865,1.2841312885284424,,
DEEP_sf1,single,B4,0.3,0.2,28,239968,236781.1488875441,1.0134590575619238,385,385,0.5004126578569412,1.2582192420959473,,
DEEP_sf1,single,B4,0.3,0.2,29,240033,236858.55292816728,1.0134022902385773,385,385,0.5045188590884209,1.224036693572998,,
DEEP_sf1,single,B4,0.3,0.2,30,239635,221697.00951376054,1.0809121896843903,385,385,0.49962569028139114,1.3008023500442505,,
DEEP_sf1,single,B4,0.3,0.2,31,241436,234535.10465527273,1.0294237204058234,385,385,0.5101393908262253,1.3609527349472046,,
DEEP_sf1,single,B4,0.3,0.2,32,239706,228241.91375077137,1.050227787091493,385,385,0.5043717101216316,1.3297895193099976,,
DEEP_sf1,single,B4,0.3,0.2,33,240465,232652.95010134645,1.033578125251584,385,385,0.5037542432546616,1.320390224456787,,
DEEP_sf1,single,B4,0.3,0.2,34,239657,261717.7268765121,1.0920512518996404,385,385,0.5008373409509659,1.3329355716705322,,
DEEP_sf1,single,B4,0.3,0.2,35,239964,243234.03531396404,1.0136271912202,385,385,0.4999125376343727,1.3641560077667236,,
DEEP_sf1,single,B4,0.3,0.2,36,240636,241494.44660200545,1.003567407212576,385,385,0.4997607320547104,1.3166879415512085,,
DEEP_sf1,single,B4,0.3,0.2,37,240384,268017.4356853801,1.114955386736971,385,385,0.502467155456543,1.2610538005828857,,
DEEP_sf1,single,B4,0.3,0.2,38,241246,226313.11515594376,1.0659832941355014,385,385,0.5126874893903732,1.3612419366836548,,
DEEP_sf1,single,B4,0.3,0.2,39,240439,244797.07953265062,1.0181255101404123,385,385,0.4961760714650154,1.381008505821228,,
DEEP_sf1,single,B4,0.3,0.2,40,241458,265914.555543719,1.1012869962631968,385,385,0.49920473247766495,1.3214070796966553,,
DEEP_sf1,single,B4,0.3,0.2,41,239341,217650.8889001344,1.0996555135128245,385,385,0.5005784332752228,1.3285633325576782,,
DEEP_sf1,single,B4,0.3,0.2,42,239473,249611.610883767,1.0423371774010723,385,385,0.49627386033535004,1.3854180574417114,,
DEEP_sf1,single,B4,0.3,0.2,43,240278,245204.64889980713,1.0205039533365814,385,385,0.5000866949558258,1.277306079864502,,
DEEP_sf1,single,B4,0.3,0.2,44,240507,238301.22319011152,1.0092562546694472,385,385,0.51132682710886,1.3632595539093018,,
DEEP_sf1,single,B4,0.3,0.2,45,240587,249474.00643612086,1.0369388472200114,385,385,0.5111182108521461,1.3530950546264648,,
DEEP_sf1,single,B4,0.3,0.2,46,239901,276806.374342334,1.1538358503813406,385,385,0.4978729411959648,1.2560083866119385,,
DEEP_sf1,single,B4,0.3,0.2,47,239861,222326.9276936014,1.0788661656430707,385,385,0.49640610814094543,1.3789557218551636,,
DEEP_sf1,single,B4,0.3,0.2,48,239674,241107.1100070713,1.005979413733118,385,385,0.49848947674036026,1.2747161388397217,,
DEEP_sf1,single,B4,0.3,0.2,49,240597,247451.0769918535,1.0284877907532244,385,385,0.4955148324370384,1.266748070716858,,
DEEP_sf1,single,B4,0.3,0.2,50,239995,257195.33283480693,1.0716695465939163,382,382,0.5204193294048309,1.3661978244781494,,
DEEP_sf1,single,B4,0.3,0.2,51,239521,258440.17848681615,1.078987556359635,382,382,0.5015917122364044,1.398667573928833,,
DEEP_sf1,single,B4,0.3,0.2,52,240096,212085.56144648706,1.1320714072305222,382,382,0.5048885941505432,1.3209298849105835,,
DEEP_sf1,single,B4,0.3,0.2,53,239426,237486.32442065404,1.008167525368367,382,382,0.5575278773903847,1.2870665788650513,,
DEEP_sf1,single,B4,0.3,0.2,54,239830,213536.1907850823,1.1231351421894644,382,382,0.4969565197825432,1.3098132610321045,,
DEEP_sf1,single,B4,0.3,0.2,55,240472,239145.54637829657,1.0055466373586786,382,382,0.5083195865154266,1.3448724746704102,,
DEEP_sf1,single,B4,0.3,0.2,56,239387,230203.32693576178,1.039893746048253,382,382,0.508597120642662,1.3249989748001099,,
DEEP_sf1,single,B4,0.3,0.2,57,240142,225089.03252152415,1.066875614994864,382,382,0.501028262078762,1.2241156101226807,,
DEEP_sf1,single,B4,0.3,0.2,58,239711,247420.89090046252,1.0321632753626764,382,382,0.5010506138205528,1.360020637512207,,
DEEP_sf1,single,B4,0.3,0.2,59,239206,262484.3056918236,1.0973148904785983,382,382,0.5035856738686562,1.3206747770309448,,
DEEP_sf1,single,B4,0.3,0.2,60,239345,209539.87664713495,1.142240817498699,382,382,0.5003493279218674,1.3024606704711914,,
DEEP_sf1,single,B4,0.3,0.2,61,239594,250837.3189011363,1.046926546161992,382,382,0.5001313984394073,1.2562750577926636,,
DEEP_sf1,single,B4,0.3,0.2,62,239292,241768.68991881717,1.010350074046843,382,382,0.49406569451093674,1.3926000595092773,,
DEEP_sf1,single,B4,0.3,0.2,63,239905,253136.23225034383,1.0551519653627222,382,382,0.489761121571064,1.3231449127197266,,
DEEP_sf1,single,B4,0.3,0.2,64,240165,244425.11498912907,1.017738284051086,382,382,0.4965132102370262,1.3244198560714722,,
DEEP_sf1,single,B4,0.3,0.2,65,240409,263648.2419126713,1.0966654406144167,382,382,0.49522053450345993,1.2630767822265625,,
DEEP_sf1,single,B4,0.3,0.2,66,240343,224283.33956146505,1.0716043397157182,382,382,0.49963779747486115,1.3258631229400635,,
DEEP_sf1,single,B4,0.3,0.2,67,239071,246917.07711452123,1.032819024952927,382,382,0.5034031346440315,1.3415157794952393,,
DEEP_sf1,single,B4,0.3,0.2,68,239795,245674.1164153525,1.0245172602237431,382,382,0.5070380866527557,1.25664484500885,,
DEEP_sf1,single,B4,0.3,0.2,69,240087,242253.87819229288,1.0090253874316097,382,382,0.5069766193628311,1.3279542922973633,,
DEEP_sf1,single,B4,0.3,0.2,70,239372,250758.74135646375,1.0475692284664195,382,382,0.4959572106599808,1.2968225479125977,,
DEEP_sf1,single,B4,0.3,0.2,71,239910,231402.5621889533,1.0367646655705562,382,382,0.49478281289339066,1.3185231685638428,,
DEEP_sf1,single,B4,0.3,0.2,72,240029,245353.2284345769,1.0221816048668155,382,382,0.49489177763462067,1.35855233669281,,
DEEP_sf1,single,B4,0.3,0.2,73,239803,244072.28151590613,1.0178032865139557,382,382,0.4974016919732094,1.2593591213226318,,
DEEP_sf1,single,B4,0.3,0.2,74,239899,233873.55201036474,1.025763699819158,382,382,0.4967944696545601,1.23048734664917,,
DEEP_sf1,single,B4,0.3,0.2,75,240003,238316.0167903778,1.007078765549804,382,382,0.4905145615339279,1.2983136177062988,,
DEEP_sf1,single,B4,0.3,0.2,76,238885,232215.83354084758,1.0287196887372423,382,382,0.4963977262377739,1.3447339534759521,,
DEEP_sf1,single,B4,0.3,0.2,77,239500,238967.46351671143,1.0022284894999998,382,382,0.5013290792703629,1.3226131200790405,,
DEEP_sf1,single,B4,0.3,0.2,78,240158,238850.2346790641,1.0054752524011255,382,382,0.4950454458594322,1.3765275478363037,,
DEEP_sf1,single,B4,0.3,0.2,79,239644,235828.1053438998,1.0161808307391336,382,382,0.4970608279109001,1.3296293020248413,,
DEEP_sf1,single,B4,0.3,0.2,80,240187,235524.85966167843,1.0197946847097947,382,382,0.5078641697764397,1.3428916931152344,,
DEEP_sf1,single,B4,0.3,0.2,81,239799,248545.52785251095,1.036474413373329,382,382,0.49798935651779175,1.3830714225769043,,
DEEP_sf1,single,B4,0.3,0.2,82,240091,256323.86307058786,1.0676112935119928,382,382,0.49408432096242905,1.3090659379959106,,
DEEP_sf1,single,B4,0.3,0.2,83,240957,254142.8618362956,1.054722883486662,382,382,0.4937369376420975,1.298257827758789,,
DEEP_sf1,single,B4,0.3,0.2,84,240425,253068.99957651758,1.052590203084195,382,382,0.498809851706028,1.3063936233520508,,
DEEP_sf1,single,B4,0.3,0.2,85,239037,256444.830237767,1.0728248356437162,382,382,0.4947744309902191,1.3330998420715332,,
DEEP_sf1,single,B4,0.3,0.2,86,240488,238533.9299213944,1.008192000522733,382,382,0.49165263772010803,1.3045291900634766,,
DEEP_sf1,single,B4,0.3,0.2,87,240409,256709.4650191646,1.0678030565376695,382,382,0.5002068355679512,1.3794100284576416,,
DEEP_sf1,single,B4,0.3,0.2,88,239550,222357.20674049723,1.077320602788322,382,382,0.508471392095089,1.3999472856521606,,
DEEP_sf1,single,B4,0.3,0.2,89,240891,237451.30934863348,1.014485877802915,382,382,0.5073593929409981,1.3482251167297363,,
DEEP_sf1,single,B4,0.3,0.2,90,240362,245686.5170224911,1.0221520748807678,382,382,0.4968494176864624,1.3322393894195557,,
DEEP_sf1,single,B4,0.3,0.2,91,239121,231099.91492162747,1.0347082995729042,382,382,0.49819424748420715,1.211787223815918,,
DEEP_sf1,single,B4,0.3,0.2,92,239359,203752.8843792109,1.1747514678345432,382,382,0.4997849464416504,1.333484172821045,,
DEEP_sf1,single,B4,0.3,0.2,93,241011,241035.81801246607,1.0001029746047527,382,382,0.49890484660863876,1.3485798835754395,,
DEEP_sf1,single,B4,0.3,0.2,94,240698,249776.6950609318,1.0377181989918145,382,382,0.5020191892981529,1.2575074434280396,,
DEEP_sf1,single,B4,0.3,0.2,95,239750,233819.71186621004,1.0253626526457411,382,382,0.49835536628961563,1.3053027391433716,,
DEEP_sf1,single,B4,0.3,0.2,96,239396,238570.02031628517,1.0034622107279858,382,382,0.49743708223104477,1.3498796224594116,,
DEEP_sf1,single,B4,0.3,0.2,97,239985,240785.1011200001,1.003333963039357,382,382,0.49468129873275757,1.2942513227462769,,
DEEP_sf1,single,B4,0.3,0.2,98,240207,250674.3118214308,1.043576214770722,382,382,0.49910973757505417,1.3351109027862549,,
DEEP_sf1,single,B4,0.3,0.2,99,239927,236648.99508253083,1.0138517592957703,382,382,0.49403123557567596,1.2733992338180542,,
DEEP_sf1,single,B4,0.3,0.3,0,240207,241079.34677914597,1.0036316459518082,385,385,0.6092097610235214,1.2689129114151,,
DEEP_sf1,single,B4,0.3,0.3,1,239272,226601.41312589194,1.0559157451814687,385,385,0.5205236375331879,1.3136461973190308,,
DEEP_sf1,single,B4,0.3,0.3,2,239772,231361.1313846433,1.036353853238094,385,385,0.5102148279547691,1.2671198844909668,,
DEEP_sf1,single,B4,0.3,0.3,3,240158,236405.92693384012,1.0158713155580483,385,385,0.5149822682142258,1.336321234703064,,
DEEP_sf1,single,B4,0.3,0.3,4,240135,224571.37314185605,1.069303699044102,385,385,0.5123373121023178,1.3545302152633667,,
DEEP_sf1,single,B4,0.3,0.3,5,239619,226339.51414602602,1.0586706475185175,385,385,0.5033668130636215,1.3503233194351196,,
DEEP_sf1,single,B4,0.3,0.3,6,239659,237547.93970777554,1.0088868810852303,385,385,0.5002738907933235,1.3144054412841797,,
DEEP_sf1,single,B4,0.3,0.3,7,240803,226223.25338529714,1.064448487927415,385,385,0.5086436867713928,1.376835823059082,,
DEEP_sf1,single,B4,0.3,0.3,8,239971,259524.6890419965,1.081483550270643,385,385,0.4972219467163086,1.2779539823532104,,
DEEP_sf1,single,B4,0.3,0.3,9,239834,226043.50153405938,1.0610081615810694,385,385,0.5008652806282043,1.3939663171768188,,
