cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SIFT_sf10,single,B6,0.05,0.3,31,396729,336594.0643374741,1.1786571482800532,392,392,2.828748896718025,436.286376953125,,
SIFT_sf10,single,B6,0.05,0.3,32,401294,426846.256569661,1.0636746539187254,390,390,2.8349077329039574,437.5281677246094,,
SIFT_sf10,single,B6,0.05,0.3,33,406998,356264.2242581295,1.1424049126670424,387,387,2.833705395460129,446.82659912109375,,
SIFT_sf10,single,B6,0.05,0.3,34,400440,423886.911205074,1.0585528698558435,399,399,2.837762236595154,531.8945922851562,,
SIFT_sf10,single,B6,0.05,0.3,35,401892,361996.4616031458,1.1102097468582204,389,389,2.826869487762451,473.51641845703125,,
SIFT_sf10,single,B6,0.05,0.3,36,393169,371309.84437658556,1.0588703907382664,389,389,2.846567891538143,499.85491943359375,,
SIFT_sf10,single,B6,0.05,0.3,37,403861,356221.412642674,1.1337358891592328,389,389,2.8396835550665855,440.4225158691406,,
SIFT_sf10,single,B6,0.05,0.3,38,397711,404903.86342825484,1.0180856537240732,397,397,2.830048091709614,470.930908203125,,
SIFT_sf10,single,B6,0.05,0.3,39,401861,468475.63941241795,1.1657653751232837,399,399,2.8109755367040634,567.6053466796875,,
SIFT_sf10,single,B6,0.05,0.3,40,397427,428196.5253268471,1.0774218292336633,397,397,2.840278670191765,417.117431640625,,
SIFT_sf10,single,B6,0.05,0.3,41,404007,366608.4673913044,1.102012189938804,386,386,2.8319871053099632,464.26708984375,,
SIFT_sf10,single,B6,0.05,0.3,42,403135,376790.91550708906,1.0699169842177771,397,397,2.8271907940506935,533.1828002929688,,
SIFT_sf10,single,B6,0.05,0.3,43,403042,392003.1016780045,1.0281602320867935,386,386,2.8173699975013733,433.6518249511719,,
SIFT_sf10,single,B6,0.05,0.3,44,398634,373535.9935930736,1.0671903292785967,388,388,2.8362898156046867,458.0674133300781,,
SIFT_sf10,single,B6,0.05,0.3,45,402252,420074.4463197016,1.0443066692513687,387,387,2.820756286382675,443.43865966796875,,
SIFT_sf10,single,B6,0.05,0.3,46,404345,408482.09122117824,1.010231587434439,386,386,2.8202859684824944,554.6845092773438,,
SIFT_sf10,single,B6,0.05,0.3,47,401085,418097.535418197,1.0424162843741276,392,392,2.8306199237704277,477.8365783691406,,
SIFT_sf10,single,B6,0.05,0.3,48,395523,403365.61772704276,1.019828474518657,395,395,2.8522098436951637,540.3480224609375,,
SIFT_sf10,single,B6,0.05,0.3,49,398956,339898.16355527245,1.1737515608410278,395,395,2.819664776325226,513.5172119140625,,
SIFT_sf10,single,B6,0.05,0.3,50,403453,458436.12628151267,1.1362813668048388,397,397,2.823079004883766,570.4356689453125,,
SIFT_sf10,single,B6,0.05,0.3,51,405605,340045.2286138226,1.1927972101047515,392,392,2.8212033212184906,560.18603515625,,
SIFT_sf10,single,B6,0.05,0.3,52,396574,407317.68246355443,1.027091242652202,385,385,2.8701256960630417,528.706787109375,,
SIFT_sf10,single,B6,0.05,0.3,53,401058,364896.2690967812,1.0991013993996952,385,385,2.8411904349923134,479.42242431640625,,
SIFT_sf10,single,B6,0.05,0.3,54,400209,328368.36121225165,1.2187806356328945,385,385,2.8537865728139877,571.1618041992188,,
SIFT_sf10,single,B6,0.05,0.3,55,404458,401533.4061007238,1.007283563097967,389,389,2.816966734826565,451.1339111328125,,
SIFT_sf10,single,B6,0.05,0.3,56,397189,332297.63418434485,1.1952808540901503,393,393,2.8254520148038864,575.0493774414062,,
SIFT_sf10,single,B6,0.05,0.3,57,399137,443909.7273113472,1.112173833323764,398,398,2.8238967061042786,445.648681640625,,
SIFT_sf10,single,B6,0.05,0.3,58,402237,363755.56479357794,1.1057892687587043,395,395,2.844981849193573,513.2611694335938,,
SIFT_sf10,single,B6,0.05,0.3,59,403372,413006.82903877733,1.023885716010971,385,385,2.8568152338266373,506.3160095214844,,
SIFT_sf10,single,B6,0.05,0.3,60,400864,437418.9682985258,1.091190449375663,389,389,2.827099524438381,450.7857666015625,,
SIFT_sf10,single,B6,0.05,0.3,61,403026,425928.41854035016,1.056826156477126,387,387,2.8386740013957024,442.2453918457031,,
SIFT_sf10,single,B6,0.05,0.3,62,401192,331701.56103200285,1.2094968704753628,390,390,2.8415974229574203,421.63116455078125,,
SIFT_sf10,single,B6,0.05,0.3,63,393190,337583.77198294527,1.1647183088524289,385,385,2.8658872470259666,582.7586059570312,,
SIFT_sf10,single,B6,0.05,0.3,64,405745,501069.974164008,1.2349381364256071,387,387,2.8236759826540947,473.0243225097656,,
SIFT_sf10,single,B6,0.05,0.3,65,390885,360052.31526669423,1.0856339021468802,386,386,2.811174839735031,473.83917236328125,,
SIFT_sf10,single,B6,0.05,0.3,66,399832,398234.61387051106,1.004011168476702,387,387,2.823585644364357,470.0871276855469,,
SIFT_sf10,single,B6,0.05,0.3,67,404676,350996.12167791766,1.1529358161152,389,389,2.8259241953492165,477.2011413574219,,
SIFT_sf10,single,B6,0.05,0.3,68,403987,427854.0940848336,1.059078866609157,388,388,2.8147054836153984,445.054931640625,,
SIFT_sf10,single,B6,0.05,0.3,69,401343,399085.7052631579,1.0056561653476253,391,391,2.8218142688274384,520.14697265625,,
SIFT_sf10,single,B6,0.05,0.3,70,399925,318703.46904546587,1.254849848976533,386,386,2.8466302901506424,486.7062683105469,,
SIFT_sf10,single,B6,0.05,0.3,71,406081,327403.87608707504,1.2403060246360684,388,388,2.836518920958042,474.5871276855469,,
SIFT_sf10,single,B6,0.05,0.3,72,399260,355911.1987399513,1.1217966768495018,392,392,2.818675711750984,548.9398193359375,,
SIFT_sf10,single,B6,0.05,0.3,73,403303,387678.86687966855,1.040301740577417,388,388,2.8141597285866737,460.33343505859375,,
SIFT_sf10,single,B6,0.05,0.3,74,398042,406567.9559967682,1.0214197396173474,387,387,2.825498580932617,459.8421630859375,,
SIFT_sf10,single,B6,0.05,0.3,75,403175,456403.79878753686,1.1320240560241503,387,387,2.8420472517609596,449.11578369140625,,
SIFT_sf10,single,B6,0.05,0.3,76,401959,432873.8178487333,1.0769103760551033,396,396,2.8216270729899406,519.4005737304688,,
SIFT_sf10,single,B6,0.05,0.3,77,399321,415728.8097163201,1.0410892733322816,388,388,2.810305915772915,462.2293701171875,,
SIFT_sf10,single,B6,0.05,0.3,78,399530,388973.0020995516,1.027140695738432,388,388,2.830449491739273,459.86297607421875,,
SIFT_sf10,single,B6,0.05,0.3,79,402188,409752.05801243894,1.0188072692682002,388,388,2.8432244434952736,435.5456237792969,,
SIFT_sf10,single,B6,0.05,0.3,80,407139,404051.22229535173,1.007642045201861,385,385,2.8311172500252724,460.6484069824219,,
SIFT_sf10,single,B6,0.05,0.3,81,401683,462234.1168510352,1.1507435386885558,385,385,2.8416402637958527,466.310791015625,,
SIFT_sf10,single,B6,0.05,0.3,82,404312,413121.85544828186,1.0217897451677957,386,386,2.842327579855919,451.8494567871094,,
SIFT_sf10,single,B6,0.05,0.3,83,404034,423085.37666531414,1.0471529046201906,385,385,2.8911232948303223,570.1920166015625,,
SIFT_sf10,single,B6,0.05,0.3,84,404245,370698.4207528961,1.0904956087457025,386,386,2.8177136555314064,465.3976745605469,,
SIFT_sf10,single,B6,0.05,0.3,85,406448,391059.45502660115,1.0393509088595034,385,385,2.806698903441429,472.8497314453125,,
SIFT_sf10,single,B6,0.05,0.3,86,395344,378657.9794840465,1.0440662059695391,397,397,2.8368281200528145,519.8150634765625,,
SIFT_sf10,single,B6,0.05,0.3,87,400214,423709.33077065053,1.0587069187251084,387,387,2.8384681791067123,472.33807373046875,,
SIFT_sf10,single,B6,0.05,0.3,88,400855,327339.54044562584,1.224584721583874,388,388,2.8099026530981064,463.909423828125,,
SIFT_sf10,single,B6,0.05,0.3,89,399224,391737.9478335774,1.0191098467938136,400,400,2.8137480840086937,502.4684143066406,,
SIFT_sf10,single,B6,0.05,0.3,90,402161,410160.9583408274,1.0198924270151193,390,390,2.8469767421483994,431.5146484375,,
SIFT_sf10,single,B6,0.05,0.3,91,400090,392431.29541982367,1.0195160392903502,388,388,2.8301598504185677,460.6104736328125,,
SIFT_sf10,single,B6,0.05,0.3,92,406579,450811.9528200879,1.108793009034131,385,385,2.8240513056516647,567.638916015625,,
SIFT_sf10,single,B6,0.05,0.3,93,401845,452174.41997724905,1.1252458534441117,385,385,2.859705127775669,576.2412109375,,
SIFT_sf10,single,B6,0.05,0.3,94,401694,406440.7364461914,1.011816796980267,399,399,2.8335731476545334,460.2566223144531,,
SIFT_sf10,single,B6,0.05,0.3,95,396722,383460.7977872346,1.034582941174924,399,399,2.8357477858662605,514.858154296875,,
SIFT_sf10,single,B6,0.05,0.3,96,400132,339224.46209001995,1.179549368387876,400,400,2.8246715664863586,506.66033935546875,,
SIFT_sf10,single,B6,0.05,0.3,97,399032,465607.14814306324,1.1668416270952287,387,387,2.820977009832859,454.4434814453125,,
SIFT_sf10,single,B6,0.05,0.3,98,400125,412538.26179084077,1.0310234596459626,390,390,2.831224352121353,556.4608154296875,,
SIFT_sf10,single,B6,0.05,0.3,99,397156,406670.77977746655,1.0239572857453156,388,388,2.8361426666378975,422.816162109375,,
SIFT_sf10,single,B6,0.05,0.4,0,400967,419505.795245196,1.0462352144819798,396,396,2.994921989738941,468.4142761230469,,
SIFT_sf10,single,B6,0.05,0.4,1,399359,423088.1845058973,1.0594181788964248,386,386,2.8797024860978127,447.5064392089844,,
SIFT_sf10,single,B6,0.05,0.4,2,395892,318221.9033454449,1.2440752689805912,386,386,2.839411608874798,478.30010986328125,,
SIFT_sf10,single,B6,0.05,0.4,3,398849,407438.8792599694,1.0215366699176114,396,396,2.8204163536429405,487.72015380859375,,
SIFT_sf10,single,B6,0.05,0.4,4,400810,400859.1630536419,1.0001226592491252,400,400,2.840791828930378,532.0769653320312,,
SIFT_sf10,single,B6,0.05,0.4,5,401971,409814.30440627463,1.0195121150686857,387,387,2.822010777890682,457.95599365234375,,
SIFT_sf10,single,B6,0.05,0.4,6,402227,452088.860018707,1.123964477816524,387,387,2.8236201032996178,454.18927001953125,,
SIFT_sf10,single,B6,0.05,0.4,7,399252,382652.4952244859,1.0433801033122125,399,399,2.8119515627622604,537.83447265625,,
SIFT_sf10,single,B6,0.05,0.4,8,397815,472420.01448256464,1.1875369568331124,395,395,2.8811199590563774,422.0412292480469,,
SIFT_sf10,single,B6,0.05,0.4,9,403942,377073.43317518395,1.071255528660735,396,396,2.8213942423462868,507.198974609375,,
SIFT_sf10,single,B6,0.05,0.4,10,394202,441440.38415128953,1.1198329388265142,392,392,2.836924046278,487.1507568359375,,
SIFT_sf10,single,B6,0.05,0.4,11,404278,419300.7008360843,1.0371593330235243,394,394,2.8352411463856697,555.2881469726562,,
SIFT_sf10,single,B6,0.05,0.4,12,402558,455259.31436950143,1.1309160776074538,397,397,2.819659188389778,475.3497314453125,,
SIFT_sf10,single,B6,0.05,0.4,13,402996,419010.1334182177,1.0397376981861302,390,390,2.809525467455387,431.7078857421875,,
SIFT_sf10,single,B6,0.05,0.4,14,401355,414950.4663497723,1.0338739179772827,385,385,2.8253979980945587,456.9780578613281,,
SIFT_sf10,single,B6,0.05,0.4,15,398633,441657.9945100754,1.107931341635227,386,386,2.8147222474217415,455.3744201660156,,
SIFT_sf10,single,B6,0.05,0.4,16,403146,382306.65859400784,1.0545094911049473,387,387,2.816219814121723,423.2398376464844,,
SIFT_sf10,single,B6,0.05,0.4,17,397660,426537.57432041643,1.072618755520838,392,392,2.8279805555939674,503.40533447265625,,
SIFT_sf10,single,B6,0.05,0.4,18,399653,447000.923586679,1.1184725839332597,396,396,2.829611301422119,413.98175048828125,,
SIFT_sf10,single,B6,0.05,0.4,19,400744,404748.5398418693,1.0099927630653718,398,398,2.8164098039269447,508.4957580566406,,
SIFT_sf10,single,B6,0.05,0.4,20,394855,473815.8878027972,1.1999743900996498,388,388,2.827470190823078,448.1639099121094,,
SIFT_sf10,single,B6,0.05,0.4,21,398537,416517.8582624272,1.045117161674894,390,390,2.821933478116989,584.8734130859375,,
SIFT_sf10,single,B6,0.05,0.4,22,406550,412625.50465719315,1.0149440527787312,386,386,2.82467994838953,474.8818664550781,,
SIFT_sf10,single,B6,0.05,0.4,23,405164,424196.65125074284,1.0469751785714991,386,386,2.8125206008553505,424.77398681640625,,
SIFT_sf10,single,B6,0.05,0.4,24,403254,350578.9479453147,1.1502516119789996,392,392,2.8222501277923584,427.8865966796875,,
SIFT_sf10,single,B6,0.05,0.4,25,394889,389774.9217113192,1.0131205934600085,392,392,2.8053410351276398,515.4345703125,,
SIFT_sf10,single,B6,0.05,0.4,26,398881,398030.03259306576,1.0021379477357284,398,398,2.8216559439897537,506.12725830078125,,
SIFT_sf10,single,B6,0.05,0.4,27,406452,393310.9515161862,1.0334113465011743,386,386,2.8293896466493607,421.3620300292969,,
SIFT_sf10,single,B6,0.05,0.4,28,399747,397278.75737843045,1.0062128733936266,398,398,2.8266580775380135,520.0844116210938,,
SIFT_sf10,single,B6,0.05,0.4,29,400407,350575.635783703,1.1421415498681198,385,385,2.8701433911919594,536.4249267578125,,
SIFT_sf10,single,B6,0.05,0.4,30,395768,415404.2802852949,1.0496156341222507,399,399,2.8309104964137077,445.1111145019531,,
SIFT_sf10,single,B6,0.05,0.4,31,396729,378711.3900621118,1.0475760972885795,392,392,2.825455740094185,436.286376953125,,
SIFT_sf10,single,B6,0.05,0.4,32,401294,355023.95330035477,1.1303293658625344,390,390,2.8244592249393463,437.5281677246094,,
SIFT_sf10,single,B6,0.05,0.4,33,406998,278450.15735995554,1.4616547674414464,387,387,2.8092144057154655,446.82659912109375,,
SIFT_sf10,single,B6,0.05,0.4,34,400440,342389.40204369277,1.169545545539109,399,399,2.825033850967884,531.8945922851562,,
SIFT_sf10,single,B6,0.05,0.4,35,401892,458220.0563650506,1.1401571973690707,389,389,2.82208900898695,473.51641845703125,,
SIFT_sf10,single,B6,0.05,0.4,36,393169,352966.67097190826,1.1138983715300739,389,389,2.8838971629738808,499.85491943359375,,
SIFT_sf10,single,B6,0.05,0.4,37,403861,420341.8785271584,1.0408082942575747,389,389,2.8200503438711166,440.4225158691406,,
SIFT_sf10,single,B6,0.05,0.4,38,397711,336403.3362095532,1.182244517789969,397,397,2.818063832819462,470.930908203125,,
SIFT_sf10,single,B6,0.05,0.4,39,401861,440228.49841437844,1.0954745506888661,399,399,2.815963700413704,567.6053466796875,,
SIFT_sf10,single,B6,0.05,0.4,40,397427,450259.6843417452,1.1329368269940019,397,397,2.818251959979534,417.117431640625,,
SIFT_sf10,single,B6,0.05,0.4,41,404007,428960.2774456522,1.0617644680553857,386,386,2.8260229155421257,464.26708984375,,
SIFT_sf10,single,B6,0.05,0.4,42,403135,360627.0761633235,1.117872247111654,397,397,2.828202210366726,533.1828002929688,,
SIFT_sf10,single,B6,0.05,0.4,43,403042,368015.3187089519,1.0951772372245985,386,386,2.828662283718586,433.6518249511719,,
SIFT_sf10,single,B6,0.05,0.4,44,398634,314012.2566883117,1.2694854787011827,388,388,2.8241239488124847,458.0674133300781,,
SIFT_sf10,single,B6,0.05,0.4,45,402252,392359.3562014679,1.025213222629136,387,387,2.8154663741588593,443.43865966796875,,
SIFT_sf10,single,B6,0.05,0.4,46,404345,341081.5008867613,1.1854791272724055,386,386,2.8288718312978745,554.6845092773438,,
SIFT_sf10,single,B6,0.05,0.4,47,401085,434252.63270337024,1.0826947721888633,392,392,2.8305305168032646,477.8365783691406,,
SIFT_sf10,single,B6,0.05,0.4,48,395523,378685.9853117885,1.0444616789141241,395,395,2.8471285477280617,540.3480224609375,,
SIFT_sf10,single,B6,0.05,0.4,49,398956,380804.9802668628,1.047664869614933,395,395,2.843378111720085,513.5172119140625,,
SIFT_sf10,single,B6,0.05,0.4,50,403453,385067.13955882355,1.0477471551123303,397,397,2.825012430548668,570.4356689453125,,
SIFT_sf10,single,B6,0.05,0.4,51,405605,389109.3730686222,1.0423932911234925,392,392,2.8358101844787598,560.18603515625,,
SIFT_sf10,single,B6,0.05,0.4,52,396574,417695.5640809641,1.0532600828116923,385,385,2.864348702132702,528.706787109375,,
SIFT_sf10,single,B6,0.05,0.4,53,401058,478045.4101430264,1.1919607890704746,385,385,2.8599854558706284,479.42242431640625,,
SIFT_sf10,single,B6,0.05,0.4,54,400209,419999.5164434669,1.0494504532468458,385,385,2.8607137501239777,571.1618041992188,,
SIFT_sf10,single,B6,0.05,0.4,55,404458,305965.27853632555,1.3219081653148461,389,389,2.825128845870495,451.1339111328125,,
SIFT_sf10,single,B6,0.05,0.4,56,397189,412861.21196477377,1.0394578197401585,393,393,2.818811684846878,575.0493774414062,,
SIFT_sf10,single,B6,0.05,0.4,57,399137,520509.07502182026,1.3040862536467936,398,398,2.8134798631072044,445.648681640625,,
SIFT_sf10,single,B6,0.05,0.4,58,402237,337673.227293578,1.1912019298180525,395,395,2.845054492354393,513.2611694335938,,
SIFT_sf10,single,B6,0.05,0.4,59,403372,318150.6525041051,1.2678647578596283,385,385,2.856653183698654,506.3160095214844,,
SIFT_sf10,single,B6,0.05,0.4,60,400864,376669.3008306868,1.0642332654027165,389,389,2.8215330094099045,450.7857666015625,,
SIFT_sf10,single,B6,0.05,0.4,61,403026,399771.629916012,1.008140572868244,387,387,2.8542624786496162,442.2453918457031,,
SIFT_sf10,single,B6,0.05,0.4,62,401192,372565.3061250524,1.076836714005085,390,390,2.8473474085330963,421.63116455078125,,
SIFT_sf10,single,B6,0.05,0.4,63,393190,371103.3894647968,1.0595160571479996,385,385,2.873241901397705,582.7586059570312,,
SIFT_sf10,single,B6,0.05,0.4,64,405745,348459.6436302944,1.1643959563664241,387,387,2.845577895641327,473.0243225097656,,
SIFT_sf10,single,B6,0.05,0.4,65,390885,412423.23153783643,1.0551011973798852,386,386,2.840731292963028,473.83917236328125,,
SIFT_sf10,single,B6,0.05,0.4,66,399832,304753.9485803627,1.3119830009177567,387,387,2.8404127806425095,470.0871276855469,,
SIFT_sf10,single,B6,0.05,0.4,67,404676,374780.2782916742,1.079768662973934,389,389,2.846849150955677,477.2011413574219,,
SIFT_sf10,single,B6,0.05,0.4,68,403987,495382.3878927586,1.2262334874457808,388,388,2.838689833879471,445.054931640625,,
SIFT_sf10,single,B6,0.05,0.4,69,401343,357604.90977443603,1.1223084164396746,391,391,2.857760526239872,520.14697265625,,
SIFT_sf10,single,B6,0.05,0.4,70,399925,400959.12832459254,1.0025858056500407,386,386,2.8521986678242683,486.7062683105469,,
SIFT_sf10,single,B6,0.05,0.4,71,406081,368935.8632034772,1.100681827117567,388,388,2.808789722621441,474.5871276855469,,
SIFT_sf10,single,B6,0.05,0.4,72,399260,353967.73138462164,1.1279559253557034,392,392,2.8190715238451958,548.9398193359375,,
SIFT_sf10,single,B6,0.05,0.4,73,403303,387011.106345317,1.042096708305178,388,388,2.849527634680271,460.33343505859375,,
SIFT_sf10,single,B6,0.05,0.4,74,398042,387763.6871223409,1.0265066410780652,387,387,2.8493348509073257,459.8421630859375,,
SIFT_sf10,single,B6,0.05,0.4,75,403175,457044.3833738758,1.1336129059933673,387,387,2.807833254337311,449.11578369140625,,
SIFT_sf10,single,B6,0.05,0.4,76,401959,436016.33419836627,1.0847283782633708,396,396,2.8022881597280502,519.4005737304688,,
SIFT_sf10,single,B6,0.05,0.4,77,399321,436000.8437013172,1.091855534022296,388,388,2.8318148106336594,462.2293701171875,,
SIFT_sf10,single,B6,0.05,0.4,78,399530,312944.49336010736,1.276680077384388,388,388,2.8299298137426376,459.86297607421875,,
SIFT_sf10,single,B6,0.05,0.4,79,402188,350909.6810110224,1.1461296788428212,388,388,2.817980945110321,435.5456237792969,,
SIFT_sf10,single,B6,0.05,0.4,80,407139,389133.8955710955,1.0462696892607621,385,385,2.8033144772052765,460.6484069824219,,
SIFT_sf10,single,B6,0.05,0.4,81,401683,361600.26999362424,1.110848174994677,385,385,2.866527996957302,466.310791015625,,
SIFT_sf10,single,B6,0.05,0.4,82,404312,431477.1713649049,1.0671886349277413,386,386,2.831052988767624,451.8494567871094,,
SIFT_sf10,single,B6,0.05,0.4,83,404034,469616.5684012984,1.162319429556172,385,385,4.809906706213951,570.1920166015625,,
SIFT_sf10,single,B6,0.05,0.4,84,404245,338095.9032879288,1.1956518729413217,386,386,3.3178534358739853,465.3976745605469,,
SIFT_sf10,single,B6,0.05,0.4,85,406448,332922.1036240684,1.220850149556174,385,385,2.8875935822725296,472.8497314453125,,
SIFT_sf10,single,B6,0.05,0.4,86,395344,423037.2925585937,1.0700485970663363,397,397,2.8663314878940582,519.8150634765625,,
SIFT_sf10,single,B6,0.05,0.4,87,400214,396993.7001430417,1.0081117152634866,387,387,2.840939909219742,472.33807373046875,,
SIFT_sf10,single,B6,0.05,0.4,88,400855,469025.345459535,1.1700623553642464,388,388,2.8329500928521156,463.909423828125,,
