cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_deep_wiki_10,join,B6,0.3,0.3,7376316,2388578,2193900.2145377826,1.0887359343748606,385,385,11.524095200002193,1.3896962404251099,3.1445302963256836,
multi_join_deep_wiki_10,join,B6,0.3,0.3,5165847,2417114,2605229.2148938347,1.0778263726468154,385,385,11.56818587332964,1.4079920053482056,3.172779083251953,
multi_join_deep_wiki_10,join,B6,0.3,0.3,1376518,2396391,2544002.4806865435,1.061597410725772,385,385,11.753981001675129,1.360648512840271,3.4509615898132324,
multi_join_deep_wiki_10,join,B6,0.3,0.3,378067,2388929,2341943.0632292717,1.0200628006327106,385,385,11.811641976237297,1.398781657218933,2.845045328140259,
multi_join_deep_wiki_10,join,B6,0.3,0.3,2548244,2388739,2228743.090664142,1.071787506602289,385,385,11.671250686049461,1.430181860923767,2.736631393432617,
multi_join_deep_wiki_10,join,B6,0.3,0.3,6059356,2402161,2549574.9845149126,1.06136723746448,385,385,11.531648226082325,1.3562352657318115,3.0593976974487305,
multi_join_deep_wiki_10,join,B6,0.3,0.3,2093515,2390472,2539707.921971302,1.0624294791870819,385,385,11.541486717760563,1.3706729412078857,3.034822940826416,
multi_join_deep_wiki_10,join,B6,0.3,0.3,7666555,2400966,2397188.7265028707,1.001575709686671,385,385,11.521896347403526,1.414184808731079,3.042006731033325,
multi_join_deep_wiki_10,join,B6,0.3,0.3,4888112,2414045,2316815.213750122,1.041967000938541,385,385,11.521788313984871,1.387477159500122,3.421745777130127,
multi_join_deep_wiki_10,join,B6,0.3,0.3,3745676,2408784,2391289.944931308,1.0073157398189097,385,385,11.47041842341423,1.3750402927398682,3.1315042972564697,
multi_join_deep_wiki_10,join,B6,0.3,0.3,1117872,2401403,2267291.5090532834,1.0591505284658855,385,385,11.211401782929897,1.3971644639968872,3.0306618213653564,
multi_join_deep_wiki_10,join,B6,0.3,0.3,1782015,2413287,2604193.735133577,1.0791065195037213,385,385,11.464525945484638,1.4331144094467163,3.1532435417175293,
multi_join_deep_wiki_10,join,B6,0.3,0.3,5399003,2437355,2362924.31669876,1.0314993936857138,385,385,11.461632326245308,1.3635681867599487,3.0541481971740723,
multi_join_deep_wiki_10,join,B6,0.3,0.3,7813502,2414441,2634447.2202406735,1.0911209759280402,385,385,11.44093181937933,1.3586989641189575,2.744479179382324,
multi_join_deep_wiki_10,join,B6,0.3,0.3,7712554,2405069,2513066.3968257783,1.0449040741973632,385,385,11.459649540483952,1.3805737495422363,3.1495132446289062,
multi_join_deep_wiki_10,join,B6,0.3,0.3,1407909,2403906,2378890.6162401102,1.0105155670416772,385,385,11.17123756557703,1.3690755367279053,3.0798001289367676,
multi_join_deep_wiki_10,join,B6,0.3,0.3,25058,2386372,2307837.3090055087,1.0340295612208181,385,385,11.514155194163322,1.3971093893051147,3.054943323135376,
multi_join_deep_wiki_10,join,B6,0.3,0.3,5261130,2385129,2239369.031950428,1.0650897489292415,385,385,11.403351090848446,1.3811122179031372,3.068815231323242,
multi_join_deep_wiki_10,join,B6,0.3,0.3,6080832,2399901,2575671.8756314493,1.073240886032986,385,385,11.509036645293236,1.404215693473816,3.0651204586029053,
multi_join_deep_wiki_10,join,B6,0.3,0.3,2248413,2408739,2728565.5752556273,1.13277759659956,385,385,21.318422630429268,1.3628945350646973,2.8637986183166504,
multi_join_deep_wiki_10,join,B6,0.3,0.3,3861353,2407838,2741723.354678489,1.1386660376148598,385,385,28.378001414239407,1.4299936294555664,3.108595132827759,
multi_join_deep_wiki_10,join,B6,0.3,0.3,4878920,2408902,2197581.543610942,1.0961604619420984,385,385,11.530917137861252,1.4007762670516968,3.016359567642212,
multi_join_deep_wiki_10,join,B6,0.3,0.3,3401984,2399440,2673218.3395708227,1.1141009317052406,385,385,11.50293555110693,1.4216514825820923,3.1374757289886475,
multi_join_deep_wiki_10,join,B6,0.3,0.3,1227788,2399637,2456692.983372189,1.0237769226646318,385,385,11.513534002006054,1.3598942756652832,2.9685001373291016,
multi_join_deep_wiki_10,join,B6,0.3,0.3,6908906,2384608,2236289.904633705,1.0663232861978102,385,385,17.523162066936493,1.3864632844924927,3.0665464401245117,
multi_join_deep_wiki_10,join,B6,0.3,0.3,6867890,2400669,2413684.007936345,1.0054214087557864,385,385,11.469579301774502,1.40958833694458,3.1303956508636475,
multi_join_deep_wiki_10,join,B6,0.3,0.3,1544377,2396615,2389361.8279218,1.003035610594193,385,385,11.468024924397469,1.4043656587600708,3.207033634185791,
multi_join_deep_wiki_10,join,B6,0.3,0.3,6309693,2414760,2387666.1746641076,1.011347409291713,385,385,11.455518193542957,1.4040950536727905,2.9812121391296387,
multi_join_deep_wiki_10,join,B6,0.3,0.3,2552747,2405952,2536312.652560409,1.0541825658036441,385,385,11.478273198008537,1.424573302268982,3.082378387451172,
multi_join_deep_wiki_10,join,B6,0.3,0.3,481105,2393417,2459617.011788707,1.0276592051400602,385,385,11.474224738776684,1.395743489265442,3.014554738998413,
multi_join_deep_wiki_10,join,B6,0.3,0.3,7176724,2387053,2447320.3331777444,1.0252475890471406,385,385,21.032934077084064,1.3939491510391235,3.001760959625244,
multi_join_deep_wiki_10,join,B6,0.3,0.3,5591179,2410490,2389604.531067122,1.008740136144432,385,385,35.006399266421795,1.4056192636489868,3.060879945755005,
multi_join_deep_wiki_10,join,B6,0.3,0.3,5278949,2393002,2360226.01868044,1.0138867977304498,385,385,38.54136448353529,1.3400707244873047,3.1375930309295654,
multi_join_deep_wiki_10,join,B6,0.3,0.3,6922681,2399855,2467295.61965318,1.0281019560153342,385,385,32.62486681342125,1.3729127645492554,3.0574288368225098,
multi_join_deep_wiki_10,join,B6,0.3,0.3,3447240,2388380,2398477.008424463,1.004227555256895,385,385,12.936083599925041,1.3603416681289673,3.3038995265960693,
multi_join_deep_wiki_10,join,B6,0.3,0.3,4147711,2398340,2228706.724970159,1.0761128743989912,385,385,12.950296513736248,1.4145060777664185,2.8760311603546143,
multi_join_deep_wiki_10,join,B6,0.3,0.3,3626284,2392135,1997428.1961372774,1.197607505804727,385,385,12.865453027188778,1.390594720840454,3.073941707611084,
multi_join_deep_wiki_10,join,B6,0.3,0.3,1298658,2413337,2684576.8681723326,1.1123920398072598,385,385,12.85184733569622,1.3576560020446777,3.060314416885376,
multi_join_deep_wiki_10,join,B6,0.3,0.3,2109177,2394259,2320824.4591878494,1.0316415748383867,385,385,12.813988141715527,1.3571128845214844,2.7975924015045166,
multi_join_deep_wiki_10,join,B6,0.3,0.3,7938046,2381384,2265125.9799713274,1.0513251894405202,385,385,14.652878046035767,1.3760823011398315,2.935340404510498,
multi_join_deep_wiki_10,join,B6,0.3,0.3,6347870,2395270,2253379.6991557404,1.0629677727625844,385,385,14.700004830956459,1.3725132942199707,2.865436553955078,
multi_join_deep_wiki_10,join,B6,0.3,0.3,3511592,2385178,2317039.7737751426,1.0294074478116706,385,385,14.703216031193733,1.3880242109298706,3.144343376159668,
multi_join_deep_wiki_10,join,B6,0.3,0.3,6110214,2385752,2616513.9660345013,1.0967250435227556,385,385,14.780283905565739,1.4413188695907593,2.97111177444458,
multi_join_deep_wiki_10,join,B6,0.3,0.4,1458649,2392747,2191676.311263715,1.0917428763102104,385,385,14.723227359354496,1.4035472869873047,3.1121389865875244,
multi_join_deep_wiki_10,join,B6,0.3,0.4,3590985,2394579,2425724.6583278,1.0130067366028852,385,385,14.720427803695202,1.4372638463974,3.0644381046295166,
multi_join_deep_wiki_10,join,B6,0.3,0.4,2861019,2392752,2336689.4714930253,1.0239922887447914,385,385,14.761279337108135,1.4123557806015015,2.951949119567871,
multi_join_deep_wiki_10,join,B6,0.3,0.4,7811320,2406886,2281558.802212424,1.0549305140266585,385,385,14.823411591351032,1.3913848400115967,2.993476390838623,
multi_join_deep_wiki_10,join,B6,0.3,0.4,1427886,2409568,2283741.2474256507,1.0550967640122049,385,385,14.527877792716026,1.364647626876831,3.353907585144043,
multi_join_deep_wiki_10,join,B6,0.3,0.4,4288339,2400505,1914838.0622699345,1.2536334258753632,385,385,14.753701165318489,1.3423337936401367,3.1178834438323975,
multi_join_deep_wiki_10,join,B6,0.3,0.4,3227404,2393054,2437295.389082168,1.0184874177858787,385,385,14.737808145582676,1.413098692893982,2.855477809906006,
multi_join_deep_wiki_10,join,B6,0.3,0.4,5886013,2400055,2523142.671236362,1.0512853543924459,385,385,14.771223068237305,1.388366460800171,3.0463926792144775,
multi_join_deep_wiki_10,join,B6,0.3,0.4,2636413,2383632,2294570.5660065967,1.0388139878166411,385,385,14.693010598421097,1.382886528968811,3.3193352222442627,
multi_join_deep_wiki_10,join,B6,0.3,0.4,6936640,2402688,2132477.717425402,1.1267118902892126,385,385,14.721885323524475,1.4253782033920288,3.478297233581543,
multi_join_deep_wiki_10,join,B6,0.3,0.4,5469472,2397659,2543684.1638074005,1.0609032242730934,385,385,14.688518829643726,1.349165439605713,3.063328981399536,
multi_join_deep_wiki_10,join,B6,0.3,0.4,4444886,2391345,2387203.191918867,1.0017350044165296,385,385,14.48023971170187,1.374991774559021,3.180298089981079,
multi_join_deep_wiki_10,join,B6,0.3,0.4,6631898,2402696,2322533.206715931,1.0345152409671763,385,385,14.73622489720583,1.3808367252349854,2.911536693572998,
multi_join_deep_wiki_10,join,B6,0.3,0.4,7640583,2402512,2293261.489184861,1.0476397965650102,385,385,14.672619290649891,1.443469524383545,3.019192934036255,
multi_join_deep_wiki_10,join,B6,0.3,0.4,7822107,2390755,2474887.6630078875,1.0351908342795006,385,385,14.70035407692194,1.3832478523254395,3.333958148956299,
multi_join_deep_wiki_10,join,B6,0.3,0.4,6733700,2401279,2709230.550206933,1.1282448021270886,385,385,14.711539261043072,1.3609874248504639,2.904222011566162,
multi_join_deep_wiki_10,join,B6,0.3,0.4,839131,2387186,2371068.1532840077,1.006797715491083,385,385,14.782140031456947,1.3559919595718384,3.1262998580932617,
multi_join_deep_wiki_10,join,B6,0.3,0.4,6952719,2407178,2673952.9052397306,1.110824752153655,385,385,14.705177396535873,1.4115855693817139,3.1893832683563232,
multi_join_deep_wiki_10,join,B6,0.3,0.4,3862714,2415446,2364366.9947616435,1.0216036703910705,385,385,14.673182740807533,1.4180450439453125,3.110501289367676,
multi_join_deep_wiki_10,join,B6,0.3,0.4,695062,2383961,2412197.6478529354,1.011844425245604,385,385,14.61274828761816,1.397594690322876,3.283761501312256,
multi_join_deep_wiki_10,join,B6,0.3,0.4,6815544,2394760,2660735.639880318,1.1110656766775453,385,385,14.660272747278214,1.385105848312378,3.0734219551086426,
multi_join_deep_wiki_10,join,B6,0.3,0.4,6963267,2409352,2505573.6218182575,1.0399367223295963,385,385,14.717784710228443,1.428658127784729,3.097893476486206,
multi_join_deep_wiki_10,join,B6,0.3,0.4,3402371,2406724,2859578.9570871093,1.1881623971369835,385,385,14.689955860376358,1.4162307977676392,3.3055901527404785,
multi_join_deep_wiki_10,join,B6,0.3,0.4,6909999,2367930,2152333.7893013796,1.1001685759756623,385,385,14.720764942467213,1.4407751560211182,3.2536587715148926,
multi_join_deep_wiki_10,join,B6,0.3,0.4,6366790,2389024,2530123.946654771,1.0590617535256117,385,385,14.778726734220982,1.412670373916626,3.383627414703369,
multi_join_deep_wiki_10,join,B6,0.3,0.4,481095,2393599,2570307.646218316,1.0738255013552045,385,385,17.19047501683235,1.4058465957641602,2.976646661758423,
multi_join_deep_wiki_10,join,B6,0.3,0.4,3528014,2383002,2403886.6246686126,1.0087639979608127,385,385,13.070831075310707,1.3633357286453247,3.1080381870269775,
multi_join_deep_wiki_10,join,B6,0.3,0.4,5369867,2397226,2248629.4756663768,1.0660831524009027,385,385,23.9617470651865,1.3945095539093018,3.2949132919311523,
multi_join_deep_wiki_10,join,B6,0.3,0.4,7520880,2408729,2617944.038479428,1.0868570264564539,385,385,11.59774698317051,1.4352713823318481,3.043264150619507,
multi_join_deep_wiki_10,join,B6,0.3,0.4,6025740,2403789,2661123.352321168,1.1070536358728524,385,385,11.62419468164444,1.3733103275299072,2.9810924530029297,
multi_join_deep_wiki_10,join,B6,0.3,0.4,3454116,2389789,2438336.1164584137,1.0203143944751665,385,385,11.561666615307331,1.3754850625991821,3.2212769985198975,
multi_join_deep_wiki_10,join,B6,0.3,0.4,6288378,2384203,2662985.2780657928,1.116928918412481,385,385,11.581412516534328,1.390949010848999,3.1994755268096924,
multi_join_deep_wiki_10,join,B6,0.3,0.4,1370862,2424010,2372554.204346462,1.0216879325914965,385,385,12.074020691215992,1.3811200857162476,3.3411786556243896,
multi_join_deep_wiki_10,join,B6,0.3,0.4,2964065,2392925,2192843.8130399776,1.091242789737335,385,385,11.812856420874596,1.3789807558059692,3.21929931640625,
multi_join_deep_wiki_10,join,B6,0.3,0.4,7031696,2394386,2358843.8107084646,1.0150676314939482,385,385,11.530620977282524,1.3839408159255981,3.0089683532714844,
multi_join_deep_wiki_10,join,B6,0.3,0.4,4389879,2394891,2336142.391805253,1.0251477000720615,385,385,11.589792557060719,1.377062201499939,3.1058318614959717,
multi_join_deep_wiki_10,join,B6,0.3,0.4,332506,2408615,2192300.1676206933,1.0986702622086981,385,385,11.5495715290308,1.3793144226074219,3.2583258152008057,
multi_join_deep_wiki_10,join,B6,0.3,0.4,7799146,2393097,2552598.3741335226,1.066650609705132,385,385,11.477361433207989,1.3816719055175781,2.706429958343506,
multi_join_deep_wiki_10,join,B6,0.3,0.4,3041529,2405884,2696411.9020714653,1.1207572360394205,385,385,11.608066968619823,1.3927563428878784,3.2899396419525146,
multi_join_deep_wiki_10,join,B6,0.3,0.4,737452,2400352,2333402.112076124,1.0286919633685887,385,385,11.58788800239563,1.4099767208099365,2.888129472732544,
multi_join_deep_wiki_10,join,B6,0.3,0.4,5167757,2398630,2325772.5338576627,1.0313261357599282,385,385,11.539437808096409,1.4129005670547485,3.0151379108428955,
multi_join_deep_wiki_10,join,B6,0.3,0.4,1813464,2411543,2432779.2068204554,1.008806066000256,385,385,11.67780440300703,1.4231576919555664,3.3496782779693604,
multi_join_deep_wiki_10,join,B6,0.3,0.4,6207689,2403521,2252042.190074767,1.0672628650532536,385,385,11.569955386221409,1.3879865407943726,3.1602652072906494,
multi_join_deep_wiki_10,join,B6,0.3,0.4,7385883,2408302,2022305.2927197805,1.1908696519115054,385,385,11.553640477359295,1.3473742008209229,3.3285398483276367,
multi_join_deep_wiki_10,join,B6,0.3,0.4,1110231,2400869,2023866.3674937882,1.186278421619835,385,385,11.640895158052444,1.4026615619659424,3.286163330078125,
multi_join_deep_wiki_10,join,B6,0.3,0.4,4260736,2402648,2329584.111009705,1.031363490438054,385,385,11.548253707587719,1.3963934183120728,3.459172010421753,
multi_join_deep_wiki_10,join,B6,0.3,0.4,7241835,2389726,2604655.9575008107,1.0899391635278735,385,385,11.60627231001854,1.3979389667510986,2.934669256210327,
multi_join_deep_wiki_10,join,B6,0.3,0.4,5886526,2404505,2406069.0911116013,1.0006504836178762,385,385,11.5352189168334,1.3726036548614502,2.9691803455352783,
multi_join_deep_wiki_10,join,B6,0.3,0.4,7903428,2404657,2522122.6423470797,1.0488492297849878,385,385,11.54016051441431,1.355056881904602,3.226191520690918,
multi_join_deep_wiki_10,join,B6,0.3,0.4,2010126,2410919,2122317.60408137,1.1359840748451733,385,385,11.583914048969746,1.4148132801055908,3.240427017211914,
multi_join_deep_wiki_10,join,B6,0.3,0.4,64433,2390009,2413171.9859035,1.0096915894055212,385,385,11.604219675064087,1.412253975868225,3.3262526988983154,
multi_join_deep_wiki_10,join,B6,0.3,0.4,6427842,2399675,2279213.70087439,1.0528521301356677,385,385,11.528467759490013,1.3299076557159424,3.377903938293457,
multi_join_deep_wiki_10,join,B6,0.3,0.4,1934109,2409081,2558329.1553329723,1.0619523193005849,385,385,11.500941589474678,1.3931721448898315,3.1494510173797607,
multi_join_deep_wiki_10,join,B6,0.3,0.4,2037726,2378838,2107541.747500986,1.128726395489296,385,385,11.526538990437984,1.4033716917037964,3.02091121673584,
multi_join_deep_wiki_10,join,B6,0.3,0.4,944719,2406431,2066726.0563284939,1.1643686363905368,385,385,11.54174841940403,1.335619330406189,3.202956199645996,
multi_join_deep_wiki_10,join,B6,0.3,0.4,5909334,2378232,2126620.509718677,1.1183151808850973,385,385,11.516849510371685,1.4337644577026367,2.997521162033081,
multi_join_deep_wiki_10,join,B6,0.3,0.4,7834709,2408488,2501355.5129050543,1.0385584287341496,385,385,11.516672559082508,1.4154365062713623,3.4365687370300293,
multi_join_deep_wiki_10,join,B6,0.3,0.4,7376316,2388578,2080510.9182020267,1.148072802263496,385,385,11.472189798951149,1.3896962404251099,3.1445302963256836,
multi_join_deep_wiki_10,join,B6,0.3,0.4,5165847,2417114,2516318.943578806,1.041042724331085,385,385,11.514601297676563,1.4079920053482056,3.172779083251953,
multi_join_deep_wiki_10,join,B6,0.3,0.4,1376518,2396391,2064202.5735100212,1.160928210609251,385,385,11.511953547596931,1.360648512840271,3.4509615898132324,
multi_join_deep_wiki_10,join,B6,0.3,0.4,378067,2388929,2382398.8867407995,1.0027409823332036,385,385,11.531666852533817,1.398781657218933,2.845045328140259,
multi_join_deep_wiki_10,join,B6,0.3,0.4,2548244,2388739,2362471.3744480424,1.0111187063835196,385,385,11.542039923369884,1.430181860923767,2.736631393432617,
multi_join_deep_wiki_10,join,B6,0.3,0.4,6059356,2402161,2538028.2634866694,1.056560431830618,385,385,11.327259242534637,1.3562352657318115,3.0593976974487305,
multi_join_deep_wiki_10,join,B6,0.3,0.4,2093515,2390472,2239608.147560718,1.0673617179878525,385,385,11.50603499263525,1.3706729412078857,3.034822940826416,
multi_join_deep_wiki_10,join,B6,0.3,0.4,7666555,2400966,2112813.646795097,1.136383231735557,385,385,11.498586274683475,1.414184808731079,3.042006731033325,
multi_join_deep_wiki_10,join,B6,0.3,0.4,4888112,2414045,2693513.4119688533,1.1157676894875006,385,385,11.523755267262459,1.387477159500122,3.421745777130127,
multi_join_deep_wiki_10,join,B6,0.3,0.4,3745676,2408784,2276541.333524186,1.0580892885749174,385,385,11.512478813529015,1.3750402927398682,3.1315042972564697,
multi_join_deep_wiki_10,join,B6,0.3,0.4,1117872,2401403,2579402.9554554923,1.0741233168508126,385,385,11.53287012130022,1.3971644639968872,3.0306618213653564,
multi_join_deep_wiki_10,join,B6,0.3,0.4,1782015,2413287,2575369.148940848,1.0671624008834624,385,385,11.504732072353363,1.4331144094467163,3.1532435417175293,
multi_join_deep_wiki_10,join,B6,0.3,0.4,5399003,2437355,2488744.3855120414,1.0210840790578481,385,385,11.513546109199524,1.3635681867599487,3.0541481971740723,
multi_join_deep_wiki_10,join,B6,0.3,0.4,7813502,2414441,2300023.8254637658,1.0497460823098925,385,385,11.558559723198414,1.3586989641189575,2.744479179382324,
multi_join_deep_wiki_10,join,B6,0.3,0.4,7712554,2405069,2408026.311137446,1.0012296159226393,385,385,11.570533737540245,1.3805737495422363,3.1495132446289062,
multi_join_deep_wiki_10,join,B6,0.3,0.4,1407909,2403906,2208960.006394256,1.088252387114948,385,385,11.548362672328949,1.3690755367279053,3.0798001289367676,
multi_join_deep_wiki_10,join,B6,0.3,0.4,25058,2386372,2291507.351938691,1.0413983607694082,385,385,11.530197225511074,1.3971093893051147,3.054943323135376,
