cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_fb_wiki_1,join,B6,0.1,0.3,352770,79767,57960.36499148999,1.3762335694696155,385,385,74.01809003204107,2482.28662109375,3.1966798305511475,
multi_join_fb_wiki_1,join,B6,0.1,0.3,536954,78941,97552.61756929364,1.2357661743491168,385,385,80.56745864450932,2473.220458984375,3.1714894771575928,
multi_join_fb_wiki_1,join,B6,0.1,0.3,752067,80200,96619.9971343548,1.2047381188822293,385,385,41.17359779775143,2475.43505859375,2.8197593688964844,
multi_join_fb_wiki_1,join,B6,0.1,0.3,602570,78634,77543.79426516689,1.0140592260820391,385,385,84.6789376810193,2476.297607421875,2.864469289779663,
multi_join_fb_wiki_1,join,B6,0.1,0.3,345404,80573,104937.79145821853,1.3023939962297362,385,385,76.25429332256317,2470.583984375,2.9514834880828857,
multi_join_fb_wiki_1,join,B6,0.1,0.3,628777,79936,66599.16864391371,1.2002552228150838,385,385,36.605880595743656,2472.56640625,2.9850518703460693,
multi_join_fb_wiki_1,join,B6,0.1,0.3,137071,79408,86353.74966783218,1.08746914250242,385,385,57.86850117146969,2465.66357421875,2.7972004413604736,
multi_join_fb_wiki_1,join,B6,0.1,0.3,296404,79806,65326.86780604244,1.2216413044162253,385,385,66.33365154266357,2481.042724609375,3.3583366870880127,
multi_join_fb_wiki_1,join,B6,0.1,0.3,703153,80168,69667.92031693562,1.1507161349915007,385,385,106.11149668693542,2472.46923828125,3.377227544784546,
multi_join_fb_wiki_1,join,B6,0.1,0.3,438962,80112,81360.00921582132,1.0155783055699685,385,385,99.74642843008041,2476.1201171875,2.7042746543884277,
multi_join_fb_wiki_1,join,B6,0.1,0.3,33248,80474,86481.39038662204,1.0746500781199149,385,385,32.97472558915615,2467.001708984375,2.451692581176758,
multi_join_fb_wiki_1,join,B6,0.1,0.3,779894,79082,103047.4209009229,1.3030452049887824,385,385,71.36255223304033,2480.59423828125,2.650587320327759,
multi_join_fb_wiki_1,join,B6,0.1,0.3,304120,81378,68149.85976108306,1.1941037044726373,385,385,67.95336958020926,2472.916015625,2.839334011077881,
multi_join_fb_wiki_1,join,B6,0.1,0.3,73745,79619,74165.01094916412,1.0735385727182631,385,385,71.19646109640598,2479.44189453125,2.7303755283355713,
multi_join_fb_wiki_1,join,B6,0.1,0.3,516733,80227,70931.83411060904,1.1310436421945096,385,385,69.89039108157158,2481.635498046875,3.0889196395874023,
multi_join_fb_wiki_1,join,B6,0.1,0.3,181346,80190,80403.15435830079,1.002658116452186,385,385,65.31003583222628,2479.773681640625,3.357656955718994,
multi_join_fb_wiki_1,join,B6,0.1,0.3,620747,80676,90979.81912293524,1.1277185175632807,385,385,76.36456191539764,2469.93798828125,3.118633985519409,
multi_join_fb_wiki_1,join,B6,0.1,0.3,738510,79900,61703.37466455063,1.2949048643510184,385,385,88.91309052705765,2497.901123046875,2.7311203479766846,
multi_join_fb_wiki_1,join,B6,0.1,0.3,111011,80585,69329.74382281161,1.1623438304626343,385,385,76.38795208185911,2473.49609375,2.941718101501465,
multi_join_fb_wiki_1,join,B6,0.1,0.3,426052,80452,62498.42869974439,1.2872643628611584,385,385,60.97497418522835,2475.50146484375,2.933866500854492,
multi_join_fb_wiki_1,join,B6,0.1,0.3,724169,79450,72220.81278384499,1.1000983918277378,385,385,68.95173992961645,2471.01220703125,2.892995834350586,
multi_join_fb_wiki_1,join,B6,0.1,0.3,588630,79714,50211.21008531713,1.5875737681795115,385,385,75.48467442393303,2473.687744140625,3.023313045501709,
multi_join_fb_wiki_1,join,B6,0.1,0.3,790256,79592,68802.50023998652,1.1568184255278395,385,385,16.543644480407238,2461.00537109375,2.7825469970703125,
multi_join_fb_wiki_1,join,B6,0.1,0.3,201003,79502,79676.51174446603,1.0021950610609296,385,385,17.77082961052656,2472.62890625,2.9440114498138428,
multi_join_fb_wiki_1,join,B6,0.1,0.3,6443,79577,104000.25202101863,1.3069134551568748,385,385,57.9043123871088,2470.22412109375,2.884660482406616,
multi_join_fb_wiki_1,join,B6,0.1,0.3,642763,80407,75191.75767515787,1.0693592288050098,385,385,39.79156445711851,2488.82763671875,2.840625047683716,
multi_join_fb_wiki_1,join,B6,0.1,0.3,193392,78829,70049.50206596035,1.1253327671875906,385,385,58.448477648198605,2472.191650390625,3.056194543838501,
multi_join_fb_wiki_1,join,B6,0.1,0.3,203755,79379,81749.91956284571,1.0298683475836898,385,385,41.454022750258446,2475.64599609375,3.056774854660034,
multi_join_fb_wiki_1,join,B6,0.1,0.3,94462,80573,84003.53554959323,1.0425767384805484,385,385,56.14448618143797,2479.2822265625,3.031524658203125,
multi_join_fb_wiki_1,join,B6,0.1,0.3,590890,79494,75820.95748741127,1.048443631342938,385,385,41.5093032643199,2466.41015625,3.05781626701355,
multi_join_fb_wiki_1,join,B6,0.1,0.3,783383,80384,64682.10064660989,1.242754938327951,385,385,55.55575806647539,2471.565673828125,3.0183515548706055,
multi_join_fb_wiki_1,join,B6,0.1,0.3,737605,79113,80705.36385738329,1.0201277142490273,385,385,39.45761173963547,2479.706298828125,3.0597891807556152,
multi_join_fb_wiki_1,join,B6,0.1,0.3,516560,78851,85209.52078334424,1.0806396974463766,385,385,59.941298328340054,2476.290771484375,3.2459254264831543,
multi_join_fb_wiki_1,join,B6,0.1,0.3,137642,80855,84478.9600154474,1.0448204812992072,385,385,56.73685856163502,2490.739013671875,2.9834916591644287,
multi_join_fb_wiki_1,join,B6,0.1,0.3,37803,79281,83720.32527093183,1.0559948193253343,385,385,40.946547873318195,2468.531982421875,3.024467945098877,
multi_join_fb_wiki_1,join,B6,0.1,0.3,254800,80808,84029.51975848539,1.0398663468776035,385,385,58.77192970365286,2492.009521484375,2.9951040744781494,
multi_join_fb_wiki_1,join,B6,0.1,0.3,605930,81143,76967.99165682333,1.0542434361778823,385,385,42.08102636039257,2481.040771484375,2.853085517883301,
multi_join_fb_wiki_1,join,B6,0.1,0.3,209329,80070,71891.97737450867,1.1137543147949507,385,385,40.31860642135143,2482.250732421875,2.887873649597168,
multi_join_fb_wiki_1,join,B6,0.1,0.3,766585,79954,91097.75168568472,1.139377037867833,385,385,37.4683765694499,2470.117919921875,3.1483452320098877,
multi_join_fb_wiki_1,join,B6,0.1,0.3,488782,80834,83411.99524236728,1.0318924616172314,385,385,54.25428505986929,2484.008056640625,3.20609712600708,
multi_join_fb_wiki_1,join,B6,0.1,0.3,374559,79728,96408.13953971153,1.2092130686799059,385,385,41.39915108680725,2475.87255859375,3.171335220336914,
multi_join_fb_wiki_1,join,B6,0.1,0.3,111780,79197,85095.4784011172,1.074478558545364,385,385,56.12292792648077,2474.3076171875,3.261101484298706,
multi_join_fb_wiki_1,join,B6,0.1,0.3,178188,80394,89213.30977778403,1.1097010943327117,385,385,40.981993079185486,2470.104736328125,3.1019976139068604,
multi_join_fb_wiki_1,join,B6,0.1,0.3,539857,80312,92507.21933977862,1.151848034413022,385,385,55.519758723676205,2477.415771484375,2.945296287536621,
multi_join_fb_wiki_1,join,B6,0.1,0.3,781264,79747,71241.83531507621,1.1193844129268793,385,385,42.146326042711735,2481.974365234375,2.770949125289917,
multi_join_fb_wiki_1,join,B6,0.1,0.3,771184,80360,59699.81762321399,1.3460677636769263,385,385,86.24672889709473,2472.188720703125,2.9144299030303955,
multi_join_fb_wiki_1,join,B6,0.1,0.3,140785,80095,65870.97347802733,1.2159377001877374,385,385,88.95439933985472,2476.406982421875,2.912421226501465,
multi_join_fb_wiki_1,join,B6,0.1,0.3,2505,80211,84196.86936280095,1.0496923035843082,385,385,74.29301831871271,2478.68359375,2.8755288124084473,
multi_join_fb_wiki_1,join,B6,0.1,0.3,526089,80393,75325.1236296624,1.067280027248995,385,385,75.51670633256435,2472.998291015625,2.8621973991394043,
multi_join_fb_wiki_1,join,B6,0.1,0.3,608072,81174,82835.92520634271,1.0204736147823528,385,385,103.03558874875307,2484.255615234375,3.1877126693725586,
multi_join_fb_wiki_1,join,B6,0.1,0.3,224837,80183,76725.61587694705,1.045061666609466,385,385,87.70113345235586,2487.31640625,3.304277181625366,
multi_join_fb_wiki_1,join,B6,0.1,0.3,386133,79885,76996.50980212598,1.0375145601443128,385,385,75.65494254231453,2470.73974609375,3.026334762573242,
multi_join_fb_wiki_1,join,B6,0.1,0.3,487850,80172,95841.79626386418,1.1954522310016487,385,385,74.08349495381117,2478.33447265625,2.6472816467285156,
multi_join_fb_wiki_1,join,B6,0.1,0.3,340195,79772,78029.55649833893,1.0223305575458213,385,385,74.18602984398603,2478.853759765625,3.089376926422119,
multi_join_fb_wiki_1,join,B6,0.1,0.3,122774,79440,82452.0194329254,1.03791565247892,385,385,87.37138379365206,2477.899658203125,2.6376986503601074,
multi_join_fb_wiki_1,join,B6,0.1,0.3,690833,81042,101108.60137488326,1.2476074304050155,385,385,75.40760561823845,2470.220458984375,3.261147975921631,
multi_join_fb_wiki_1,join,B6,0.1,0.3,686759,80097,57278.862803643715,1.398369242674712,385,385,98.04236982017756,2482.897705078125,3.326615810394287,
multi_join_fb_wiki_1,join,B6,0.1,0.3,154430,80660,83159.6936276589,1.0309904987312037,385,385,74.83322452753782,2483.18212890625,2.7680890560150146,
multi_join_fb_wiki_1,join,B6,0.1,0.3,630926,78760,70556.94077511426,1.1162615489669727,385,385,70.4212049022317,2475.20361328125,3.259998083114624,
multi_join_fb_wiki_1,join,B6,0.1,0.3,255248,81140,100677.28549919819,1.2407848841409685,385,385,66.8104374781251,2471.037841796875,2.897630214691162,
multi_join_fb_wiki_1,join,B6,0.1,0.3,48107,80007,75331.59338429166,1.062064353157347,385,385,64.74222708493471,2476.679931640625,3.1095659732818604,
multi_join_fb_wiki_1,join,B6,0.1,0.3,717611,80001,77960.70416677397,1.026170823558256,385,385,67.71600060164928,2476.3251953125,2.5639750957489014,
multi_join_fb_wiki_1,join,B6,0.1,0.3,559097,80528,68645.6512242363,1.1730968905364318,385,385,66.79207365959883,2478.522216796875,3.201744794845581,
multi_join_fb_wiki_1,join,B6,0.1,0.3,527854,78937,74405.05241034737,1.060909137791594,385,385,99.46692269295454,2469.677734375,2.9701809883117676,
multi_join_fb_wiki_1,join,B6,0.1,0.3,692258,79222,89165.52343555664,1.1255146731407517,385,385,89.1423150897026,2461.85205078125,3.59883189201355,
multi_join_fb_wiki_1,join,B6,0.1,0.3,344709,79908,79387.68590171146,1.0065540907557469,385,385,100.56821163743734,2478.127685546875,2.836334466934204,
multi_join_fb_wiki_1,join,B6,0.1,0.3,414737,80946,68873.2856151743,1.1752887825372718,385,385,46.01037409156561,2462.7099609375,3.186657428741455,
multi_join_fb_wiki_1,join,B6,0.1,0.3,362610,80993,68360.40979659294,1.184793950782265,385,385,22.773141972720623,2485.280029296875,3.099379777908325,
multi_join_fb_wiki_1,join,B6,0.1,0.3,129857,80198,71283.00424203667,1.125064815277609,385,385,30.87140154093504,2468.4033203125,2.9371519088745117,
multi_join_fb_wiki_1,join,B6,0.1,0.3,210898,79205,84986.26830444137,1.072991203894216,385,385,23.065059445798397,2479.69580078125,2.6989400386810303,
multi_join_fb_wiki_1,join,B6,0.1,0.3,793779,79494,87831.6403451754,1.1048838949502529,385,385,23.599510081112385,2475.990234375,2.8342809677124023,
multi_join_fb_wiki_1,join,B6,0.1,0.3,634727,79296,50089.31060466299,1.583092261457838,385,385,32.334557734429836,2477.46142578125,2.6199212074279785,
multi_join_fb_wiki_1,join,B6,0.1,0.3,351141,79462,73881.56622013464,1.0755321532198994,385,385,31.14976454526186,2466.652099609375,2.959737777709961,
multi_join_fb_wiki_1,join,B6,0.1,0.3,611020,79745,88076.05529323216,1.1044711930933873,385,385,31.218106858432293,2476.276611328125,2.7526907920837402,
multi_join_fb_wiki_1,join,B6,0.1,0.4,145860,79965,81372.02971487812,1.0175955694976317,385,385,31.32207877933979,2472.603271484375,2.9678664207458496,
multi_join_fb_wiki_1,join,B6,0.1,0.4,359095,79319,64949.627719550546,1.2212387166019754,385,385,31.7754028365016,2475.918701171875,2.6484692096710205,
multi_join_fb_wiki_1,join,B6,0.1,0.4,286093,80346,81338.49604886414,1.0123527748595342,385,385,78.60410679131746,2470.81005859375,2.591614246368408,
multi_join_fb_wiki_1,join,B6,0.1,0.4,781121,80234,68808.97036045861,1.166039828523678,385,385,38.27612102031708,2477.424072265625,2.7154462337493896,
multi_join_fb_wiki_1,join,B6,0.1,0.4,142780,79630,81429.69197768006,1.0226006778560852,385,385,43.8968800008297,2476.6025390625,2.9726316928863525,
multi_join_fb_wiki_1,join,B6,0.1,0.4,428790,79708,83004.31776489974,1.0413549175101589,385,385,68.72291211038828,2466.7783203125,2.586446523666382,
multi_join_fb_wiki_1,join,B6,0.1,0.4,322723,79278,84520.94217856182,1.0661336332723053,385,385,38.14881481230259,2472.862060546875,3.0675809383392334,
multi_join_fb_wiki_1,join,B6,0.1,0.4,588557,80619,78819.96552321195,1.022824603700927,385,385,24.293874390423298,2473.467041015625,3.088820695877075,
multi_join_fb_wiki_1,join,B6,0.1,0.4,263638,79710,63638.5145273314,1.2525433786762297,385,385,45.260945335030556,2481.887451171875,3.3490371704101562,
multi_join_fb_wiki_1,join,B6,0.1,0.4,693614,79590,53930.72010830256,1.475782259909918,385,385,87.58381474763155,2482.99755859375,2.6586174964904785,
multi_join_fb_wiki_1,join,B6,0.1,0.4,546912,80824,65237.46344688229,1.238920027382864,385,385,44.39705517143011,2474.66015625,3.273282766342163,
multi_join_fb_wiki_1,join,B6,0.1,0.4,444449,79425,79689.78417119525,1.0033337635655681,385,385,24.451344273984432,2473.458740234375,2.858152389526367,
multi_join_fb_wiki_1,join,B6,0.1,0.4,663176,79040,93071.57953987335,1.177525044785847,385,385,73.23228660970926,2473.50732421875,2.5874252319335938,
multi_join_fb_wiki_1,join,B6,0.1,0.4,763999,81297,90154.934978128,1.1089577103475898,385,385,57.23180249333382,2473.8857421875,2.991096258163452,
multi_join_fb_wiki_1,join,B6,0.1,0.4,782168,80161,91610.14016184346,1.1428268130617565,385,385,38.28743565827608,2477.404052734375,2.6463067531585693,
multi_join_fb_wiki_1,join,B6,0.1,0.4,673362,80131,50633.88536978123,1.582556807853085,385,385,79.91114351898432,2475.06787109375,2.910238742828369,
multi_join_fb_wiki_1,join,B6,0.1,0.4,83904,79209,76230.01644934579,1.0390788784970777,385,385,51.94762162864208,2476.40625,3.108832836151123,
multi_join_fb_wiki_1,join,B6,0.1,0.4,695261,79834,65965.0790603514,1.210246408208803,385,385,22.65462465584278,2471.89111328125,2.7686617374420166,
multi_join_fb_wiki_1,join,B6,0.1,0.4,386245,79793,63705.13303507111,1.2525364315003025,385,385,17.464605160057545,2467.37158203125,3.005084276199341,
multi_join_fb_wiki_1,join,B6,0.1,0.4,69504,80860,79001.1817238516,1.0235289933085545,385,385,23.967737331986427,2476.969482421875,3.3213181495666504,
multi_join_fb_wiki_1,join,B6,0.1,0.4,681535,79848,82007.9472262619,1.027050736728057,385,385,23.488393984735012,2478.4833984375,3.38594388961792,
multi_join_fb_wiki_1,join,B6,0.1,0.4,696279,80184,83166.87826906919,1.0372004174033371,385,385,23.96022342145443,2479.5107421875,2.9636666774749756,
multi_join_fb_wiki_1,join,B6,0.1,0.4,340223,79133,79225.322940856,1.0011666806623785,385,385,18.20371951907873,2477.786865234375,3.0076568126678467,
multi_join_fb_wiki_1,join,B6,0.1,0.4,690943,80163,84678.18249518049,1.0563250189636177,385,385,36.59312892705202,2473.52099609375,3.272429943084717,
multi_join_fb_wiki_1,join,B6,0.1,0.4,636616,80647,56807.20498033828,1.419661467729542,385,385,42.39535704255104,2474.687744140625,2.9986581802368164,
multi_join_fb_wiki_1,join,B6,0.1,0.4,48106,80446,95925.81832661362,1.1924249599310546,385,385,91.1910030990839,2471.938720703125,3.1095659732818604,
multi_join_fb_wiki_1,join,B6,0.1,0.4,352770,79767,60981.31441392348,1.3080564229653158,385,385,56.21655099093914,2482.28662109375,3.1966798305511475,
multi_join_fb_wiki_1,join,B6,0.1,0.4,536954,78941,84140.36789167515,1.065863972988373,385,385,103.18817757070065,2473.220458984375,3.1714894771575928,
multi_join_fb_wiki_1,join,B6,0.1,0.4,752067,80200,74760.67076051292,1.0727565601559588,385,385,96.90761659294367,2475.43505859375,2.8197593688964844,
multi_join_fb_wiki_1,join,B6,0.1,0.4,602570,78634,89237.20601970152,1.1348425111237064,385,385,55.34881167113781,2476.297607421875,2.864469289779663,
multi_join_fb_wiki_1,join,B6,0.1,0.4,345404,80573,69189.06385924462,1.1645337500723292,385,385,71.27240113914013,2470.583984375,2.9514834880828857,
multi_join_fb_wiki_1,join,B6,0.1,0.4,628777,79936,66699.81519853555,1.1984441000633397,385,385,71.70143816620111,2472.56640625,2.9850518703460693,
multi_join_fb_wiki_1,join,B6,0.1,0.4,137071,79408,68237.27574203575,1.1637041358478915,385,385,71.50283269584179,2465.66357421875,2.7972004413604736,
multi_join_fb_wiki_1,join,B6,0.1,0.4,296404,79806,86354.37701050659,1.0820536928364608,385,385,82.36963860690594,2481.042724609375,3.3583366870880127,
multi_join_fb_wiki_1,join,B6,0.1,0.4,703153,80168,71855.86829651032,1.1156778409411185,385,385,70.53935993462801,2472.46923828125,3.377227544784546,
multi_join_fb_wiki_1,join,B6,0.1,0.4,438962,80112,89069.74989709553,1.1118153322485462,385,385,73.31844232976437,2476.1201171875,2.7042746543884277,
multi_join_fb_wiki_1,join,B6,0.1,0.4,33248,80474,82622.01500525494,1.0266920372450101,385,385,72.02303409576416,2467.001708984375,2.451692581176758,
multi_join_fb_wiki_1,join,B6,0.1,0.4,779894,79082,74673.61876285663,1.0590353234539658,385,385,71.93146459758282,2480.59423828125,2.650587320327759,
multi_join_fb_wiki_1,join,B6,0.1,0.4,304120,81378,76668.22191941662,1.0614306418314183,385,385,50.26922468096018,2472.916015625,2.839334011077881,
multi_join_fb_wiki_1,join,B6,0.1,0.4,73745,79619,82646.39133233328,1.0380234784703812,385,385,94.77932937443256,2479.44189453125,2.7303755283355713,
multi_join_fb_wiki_1,join,B6,0.1,0.4,516733,80227,82383.98918620081,1.0268860755880291,385,385,63.8028047978878,2481.635498046875,3.0889196395874023,
multi_join_fb_wiki_1,join,B6,0.1,0.4,181346,80190,56069.03671899995,1.4302011358227285,385,385,99.64364115148783,2479.773681640625,3.357656955718994,
multi_join_fb_wiki_1,join,B6,0.1,0.4,620747,80676,91582.34673166556,1.1351870039623377,385,385,98.1137789785862,2469.93798828125,3.118633985519409,
multi_join_fb_wiki_1,join,B6,0.1,0.4,738510,79900,80598.57403068936,1.008743104263947,385,385,75.01896470785141,2497.901123046875,2.7311203479766846,
multi_join_fb_wiki_1,join,B6,0.1,0.4,111011,80585,64718.688210020824,1.2451581178297506,385,385,99.62116740643978,2473.49609375,2.941718101501465,
multi_join_fb_wiki_1,join,B6,0.1,0.4,426052,80452,84279.81433931743,1.04757885868987,385,385,75.8568411692977,2475.50146484375,2.933866500854492,
multi_join_fb_wiki_1,join,B6,0.1,0.4,724169,79450,75041.04180716371,1.0587539576564806,385,385,74.48415085673332,2471.01220703125,2.892995834350586,
multi_join_fb_wiki_1,join,B6,0.1,0.4,588630,79714,66676.27149581235,1.1955377559617515,385,385,74.47269652038813,2473.687744140625,3.023313045501709,
multi_join_fb_wiki_1,join,B6,0.1,0.4,790256,79592,86598.75247422323,1.0880333761461358,385,385,98.91929011791945,2461.00537109375,2.7825469970703125,
multi_join_fb_wiki_1,join,B6,0.1,0.4,201003,79502,85165.79755518645,1.0712409443182116,385,385,75.89100394397974,2472.62890625,2.9440114498138428,
multi_join_fb_wiki_1,join,B6,0.1,0.4,6443,79577,78173.70401415501,1.0179509977625072,385,385,74.11315850913525,2470.22412109375,2.884660482406616,
multi_join_fb_wiki_1,join,B6,0.1,0.4,642763,80407,93169.84491189988,1.1587280325332356,385,385,73.88366665691137,2488.82763671875,2.840625047683716,
multi_join_fb_wiki_1,join,B6,0.1,0.4,193392,78829,66096.48203235361,1.1926353351365044,385,385,98.75372517853975,2472.191650390625,3.056194543838501,
